2.4217277,0.000,10163_59,443,192.168.220.16,35007,1,66,TCP,.A....
2.2720163,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3461711,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.9379342,0.000,192.168.220.4,51163,DNS,53,1,58,UDP,......
2.4122188,0.005,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.2892807,0.000,192.168.220.14,51874,11446_38,443,1,66,TCP,.A....
2.9874978,0.111,192.168.210.5,50767,10174_64,443,8,1247,TCP,.AP.SF
2.4164712,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.3058724,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.5640097,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.2857378,0.000,10223_61,443,192.168.220.6,36518,1,222,TCP,.AP...
2.3411295,0.000,10098_125,80,192.168.220.4,60369,1,66,TCP,.A....
2.297933,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4501967,0.006,192.168.220.16,43310,192.168.100.6,80,5,479,TCP,.AP.SF
2.560346,0.000,192.168.220.6,53408,10786_4,443,2,108,TCP,.A.R.F
2.444395,0.000,10073_64,443,192.168.220.8,56417,1,66,TCP,.A....
2.285199,0.875,10081_164,80,192.168.220.5,59676,2,7501,TCP,.AP.SF
2.549135,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3013947,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.4099913,0.000,10836_103,443,192.168.220.4,58534,1,66,TCP,.A....
2.9817703,0.493,192.168.220.13,48162,10145_27,443,9,5071,TCP,.AP...
2.5581923,0.002,192.168.220.7,46587,DNS,53,2,233,UDP,......
2.5382862,0.000,192.168.220.13,42944,10414_83,443,1,54,TCP,.A....
2.4866397,0.003,DNS,53,192.168.220.11,41678,2,673,UDP,......
2.5851185,0.006,DNS,53,192.168.220.15,47563,2,4918,UDP,......
2.6464155,0.002,DNS,53,192.168.220.11,41779,2,3354,UDP,......
2.3932235,0.000,192.168.220.6,42088,10001_232,80,1,66,TCP,.A....
2.520428,0.000,10629_17,80,192.168.220.13,52770,1,66,TCP,.A....
2.3721945,0.000,10750_206,443,192.168.220.4,58640,1,66,TCP,.A....
2.3786144,0.000,192.168.220.7,43192,11391_153,80,1,66,TCP,.A....
2.5369852,0.000,192.168.220.13,42944,10414_83,443,1,54,TCP,.A....
2.4978223,0.004,192.168.220.16,443,192.168.100.6,80,5,479,TCP,.AP.SF
2.411911,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.385165,0.000,192.168.220.7,43192,10001_232,443,1,66,TCP,.A....
2.404975,0.000,192.168.220.6,50033,10154_233,80,1,66,TCP,.A....
2.3757234,0.000,192.168.220.6,50033,10135_249,443,1,66,TCP,.A....
2.25651,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.6215253,0.000,192.168.220.12,138,192.168.220.255,138,1,91,UDP,......
2.4882863,0.003,DNS,53,192.168.220.11,53335,2,161,UDP,......
2.4230084,0.000,10328_25,80,192.168.220.7,58839,1,66,TCP,.A....
2.4587822,0.000,192.168.220.15,60536,10049_131,80,1,66,TCP,.A....
2.9897158,0.000,10022_249,443,192.168.200.8,58782,3,614,TCP,.AP...
2.3033535,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.94982,0.000,11914_40,51357,192.168.200.8,60021,1,58,TCP,.A..S.
2.3555014,0.000,192.168.220.7,37444,DNS,53,2,366,UDP,......
2.3609352,0.000,10067_79,80,192.168.220.4,58231,1,66,TCP,.A....
2.5595472,0.000,192.168.220.13,42944,10414_83,443,1,54,TCP,.A....
2.2857363,0.444,192.168.220.8,42353,11014_185,443,2,1036,TCP,.AP.S.
2.4428835,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.443055,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.3604724,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.3420556,0.100,192.168.220.16,45205,10022_249,443,5,906,TCP,.AP.S.
2.8792048,0.635,10342_182,80,192.168.200.8,47598,2,2375,TCP,.AP..F
2.9994552,0.794,10956_11,80,192.168.200.8,42233,8,704,TCP,.AP.S.
2.3715956,0.000,10075_202,443,192.168.220.16,50410,1,66,TCP,.A....
2.644094,0.027,10022_249,443,192.168.220.15,38297,3,142,TCP,.AP...
2.608491,0.032,192.168.200.8,55723,10204_104,80,2,1279,TCP,.AP...
2.3873146,0.000,192.168.220.6,50033,10154_233,80,1,66,TCP,.A....
2.3595505,0.002,192.168.220.16,36585,192.168.100.6,80,6,479,TCP,.AP.SF
2.4991918,0.000,192.168.220.8,57229,11325_113,80,1,66,TCP,.A....
2.386605,0.000,192.168.220.6,42088,10793_130,80,1,66,TCP,.A....
2.4053082,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.2623267,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4163594,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.3783817,0.000,12324_27,443,192.168.220.4,51874,1,66,TCP,.A....
2.509889,0.000,192.168.220.8,57229,11325_113,80,1,66,TCP,.A....
2.2739484,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.4773452,0.003,DNS,53,192.168.220.7,54579,2,142,UDP,......
2.4046767,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.3900895,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.74295,0.000,10704_23,443,192.168.220.8,57929,1,54,TCP,.A....
2.3693852,0.000,11212_151,443,192.168.220.4,43259,1,66,TCP,.A....
2.4330664,0.000,10223_4,80,192.168.220.8,38527,1,66,TCP,.A....
2.5205865,0.000,192.168.200.4,51567,11424_121,80,1,66,TCP,.A....
2.9306285,0.096,10347_100,443,192.168.220.8,38067,2,1661,TCP,.AP..F
2.228219,0.444,10163_60,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.3224351,0.375,10066_156,443,192.168.220.15,54559,6,1894,TCP,.AP.S.
2.7199566,0.000,192.168.200.8,40684,10527_2,80,1,55,TCP,.A....
2.2823422,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.777388,0.000,10527_8,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.5346804,0.000,10551_202,443,192.168.200.8,62388,2,108,TCP,.A...F
2.9484882,0.829,192.168.220.8,43923,10367_115,443,2,353,TCP,.AP.S.
2.4427078,0.004,192.168.220.16,43310,192.168.100.6,80,5,479,TCP,.AP.SF
2.3946035,0.028,192.168.220.4,44104,11206_81,443,3,2237,TCP,.AP..F
2.225381,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.6126554,0.000,192.168.220.7,137,192.168.220.255,137,1,72,UDP,......
2.2234852,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.8462148,0.003,192.168.220.8,42936,DNS,53,2,363,UDP,......
2.4170666,0.000,192.168.220.6,48567,11058_113,443,1,66,TCP,.A....
2.4725838,0.000,10735_37,80,192.168.210.5,53307,1,66,TCP,.A....
2.1824262,0.444,10695_32,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.7497475,0.000,10704_23,80,192.168.220.8,48953,1,54,TCP,.A....
2.455846,0.000,10522_112,80,192.168.220.4,37034,1,66,TCP,.A....
2.9999905,1.082,12452_90,80,192.168.200.8,42768,35,5430,TCP,.AP.S.
2.4086766,0.000,192.168.220.8,80,10573_70,443,1,66,TCP,.A....
2.7847009,0.000,DNS,53,192.168.220.11,47598,2,363,UDP,......
2.9206257,0.003,12452_90,443,10516_172,56796,2,178,TCP,.AP...
2.598748,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.4706974,0.875,192.168.220.4,59676,10204_104,80,2,749,TCP,.AP...
2.8479588,0.000,192.168.220.4,51163,DNS,53,1,100,UDP,......
2.241992,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.628725,0.002,DNS,53,192.168.220.15,45245,2,257,UDP,......
2.2743917,0.444,10066_156,443,192.168.220.11,54559,6,639,TCP,.AP.S.
2.4006703,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.8234959,0.000,192.168.220.8,63546,DNS,53,2,446,UDP,......
2.55663,0.000,192.168.200.8,50754,10750_206,80,1,55,TCP,.A....
2.2780905,0.018,10129_10,80,192.168.220.5,56719,2,132,TCP,.A...F
2.5390258,0.001,192.168.220.16,63089,DNS,53,2,363,UDP,......
2.5586085,0.004,192.168.220.16,38352,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999866,0.002,192.168.100.6,80,192.168.220.16,39665,4,272,TCP,.A..SF
2.5177863,0.000,192.168.220.6,50033,10793_130,443,1,54,TCP,.A....
2.5657818,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.9999952,0.002,192.168.100.6,80,192.168.220.16,58839,4,272,TCP,.A..SF
2.269415,1.035,192.168.220.15,45684,10022_249,443,2,4135,TCP,.AP.S.
2.963554,0.032,192.168.210.4,45020,11956_199,80,2,1373,TCP,.AP...
2.6147523,0.032,DNS,53,192.168.100.5,445,2,132,TCP,.A...F
2.5459564,0.002,DNS,53,192.168.220.6,61218,2,134,UDP,......
2.2870536,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.5902197,0.002,DNS,53,192.168.220.15,41779,2,285,UDP,......
2.5959082,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.2757514,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3366563,0.000,10527_14,80,192.168.220.4,50725,1,66,TCP,.A....
2.4183307,0.000,192.168.200.8,64170,10081_164,80,1,66,TCP,.A....
2.353242,0.000,10324_67,443,192.168.220.4,57735,1,66,TCP,.A....
2.328402,0.000,10073_65,443,192.168.210.5,50833,1,66,TCP,.A....
2.3398354,0.000,10223_61,443,192.168.220.6,36518,2,366,TCP,.AP...
3.0,1.502,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP.SF
2.5261443,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4211843,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.4738374,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.2639968,0.875,10081_164,443,192.168.220.5,59676,4,7501,TCP,.AP.S.
2.6846347,0.000,192.168.220.8,57694,DNS,53,2,412,UDP,......
2.6277282,0.079,192.168.220.10,40239,192.168.100.5,445,2,907,TCP,.AP.S.
2.478777,0.000,192.168.220.15,52240,12324_27,80,1,66,TCP,.A....
2.7514696,0.000,10135_249,80,192.168.220.8,46921,1,100,TCP,.A..S.
2.5869808,0.000,192.168.200.8,59783,10571_3,443,1,55,TCP,.A....
2.379664,0.000,10001_232,80,192.168.220.4,57135,1,66,TCP,.A....
2.4274743,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.2409074,0.003,192.168.220.4,44059,192.168.100.6,80,6,479,TCP,.AP.SF
2.2545195,0.000,192.168.220.7,41258,DNS,53,2,366,UDP,......
2.3714454,0.431,10066_156,443,192.168.220.15,59676,4,1894,TCP,.AP.S.
2.8102264,0.000,DNS,53,192.168.220.5,47598,2,363,UDP,......
2.3526273,0.000,192.168.220.14,59676,12327_175,443,1,66,TCP,.A....
2.6177967,0.100,192.168.220.7,55318,11014_185,80,2,602,TCP,.AP...
2.4253678,0.000,192.168.220.15,51567,10956_11,80,1,66,TCP,.A....
2.4277902,0.431,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.3659737,0.000,192.168.220.8,54225,11235_76,443,1,66,TCP,.A....
2.832768,0.000,192.168.220.4,45339,DNS,53,1,100,UDP,......
2.3732822,0.000,11820_9,443,192.168.220.4,48132,1,66,TCP,.A....
2.8805084,0.118,11062_193,80,192.168.200.8,58844,8,2553,TCP,.AP...
2.5445864,0.000,192.168.200.8,58734,10174_64,80,1,55,TCP,.A....
2.4174469,0.000,192.168.220.8,58533,10394_149,443,1,66,TCP,.A....
2.6226628,0.000,192.168.210.1,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.6449955,0.000,192.168.210.1,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.4278035,0.000,10527_14,443,192.168.220.16,54175,1,66,TCP,.A....
3.0,0.078,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP..F
2.3636913,0.000,10527_14,80,192.168.220.4,57135,1,66,TCP,.A....
2.4819245,0.000,10518_166,80,192.168.210.5,54865,1,66,TCP,.A....
2.4026968,0.000,11446_38,443,192.168.220.4,46448,1,66,TCP,.A....
2.5307827,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4147494,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.4676142,0.000,192.168.220.15,37962,12324_27,80,1,66,TCP,.A....
2.4047794,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.4793515,0.003,DNS,53,192.168.220.7,54579,2,142,UDP,......
2.4312985,0.000,192.168.200.4,40110,10056_52,80,1,66,TCP,.A....
2.3439574,0.000,11058_113,80,192.168.220.4,58231,1,66,TCP,.A....
2.404798,0.000,10100_133,443,192.168.220.4,54861,1,66,TCP,.A....
2.3791587,0.375,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.4454339,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.5899239,0.027,192.168.220.6,37191,10586_45,80,2,132,TCP,.A...F
2.5301924,0.000,10551_202,443,192.168.200.8,443,2,108,TCP,.A...F
2.2906117,0.032,192.168.220.4,55729,11206_81,443,3,215,TCP,.AP..F
2.3202786,0.000,192.168.200.4,36724,10687_151,80,1,66,TCP,.A....
2.6188226,0.002,DNS,53,192.168.220.15,43429,2,257,UDP,......
2.3609939,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.3773034,0.000,192.168.220.6,48567,10174_64,443,1,66,TCP,.A....
2.4268787,0.100,192.168.220.7,37444,11014_185,80,2,178,TCP,.A....
2.3186417,0.375,10066_156,443,192.168.220.11,54559,6,639,TCP,.AP.S.
2.6159782,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP...
2.911024,1.352,192.168.220.14,48162,11206_81,443,2,1545,TCP,.AP.S.
2.3933456,0.000,192.168.220.6,50033,10135_249,443,1,66,TCP,.A....
2.368838,0.000,10073_65,443,192.168.220.15,56820,1,66,TCP,.A....
2.9436336,0.032,192.168.210.4,40072,10796_87,80,49,1687,TCP,.AP...
2.607709,0.003,192.168.100.6,80,192.168.220.16,36424,3,2796,UDP,.A..S.
2.3258436,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.302173,0.000,192.168.220.16,64170,10088_49,443,1,66,TCP,.A....
2.6125755,0.000,10170_27,443,192.168.220.8,57929,1,66,TCP,.A....
2.9998932,0.492,12452_90,80,192.168.200.8,36876,7358,381,TCP,.AP.SF
2.4970155,0.004,192.168.220.16,443,192.168.100.6,80,5,2027,TCP,.AP.SF
2.629976,0.000,192.168.200.8,65438,10117_88,80,1,55,TCP,.A....
2.2992415,0.431,192.168.220.15,45684,10022_249,443,2,2416,TCP,.AP...
2.3120089,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.8312116,0.000,192.168.220.4,51250,DNS,53,1,100,UDP,......
2.4066317,0.000,192.168.220.6,50033,10154_233,80,1,66,TCP,.A....
2.414015,0.000,12327_175,443,192.168.220.8,49387,1,66,TCP,.A....
2.544343,0.000,192.168.220.4,138,192.168.220.255,138,1,150,UDP,.A...F
2.2827313,0.000,192.168.220.7,37444,DNS,53,2,434,UDP,......
2.5530071,0.002,192.168.220.8,58416,DNS,53,2,446,UDP,......
2.504783,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.9698107,1.355,10550_115,80,192.168.200.8,59166,5,2027,TCP,.AP.S.
2.5304918,0.111,192.168.200.8,55723,10204_104,80,2,1984,TCP,.AP...
2.9999933,0.249,10956_11,80,192.168.220.4,46094,9,11833,TCP,.AP.S.
2.2386503,0.003,192.168.220.8,61531,192.168.100.6,80,6,479,TCP,.AP.SF
2.3862472,0.000,10223_61,443,192.168.220.12,36518,1,54,TCP,.A....
2.93677,0.635,10342_182,80,192.168.200.8,47598,2,2375,TCP,.AP..F
2.5679922,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5907073,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.2644727,0.032,192.168.220.16,44555,10022_249,443,3,142,TCP,.AP..F
2.4035404,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.1239686,0.002,192.168.220.4,54238,10527_8,443,3,415,TCP,.AP..F
2.2811272,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.7822561,0.456,EXT_SERVER,8000,192.168.200.9,51379,7,764,TCP,.AP.SF
2.410103,0.000,192.168.220.6,58861,10793_130,80,1,66,TCP,.A....
2.40759,0.431,10066_156,443,192.168.220.15,59676,6,1894,TCP,.AP.S.
2.4319274,0.006,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.35588,0.000,11212_151,443,192.168.220.4,36848,1,66,TCP,.A....
2.208106,0.032,192.168.220.16,49597,10022_249,443,3,1891,TCP,.AP..F
2.6868098,0.032,192.168.210.4,55723,11734_44,80,2,7893,TCP,.AP...
2.8967345,0.000,192.168.220.8,60916,DNS,53,1,305,UDP,......
2.3936908,0.000,10956_11,443,192.168.220.4,53330,1,66,TCP,.A....
2.3913558,0.375,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.348423,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.5706804,0.001,192.168.220.14,63089,DNS,53,2,386,UDP,......
2.453149,0.004,192.168.220.16,60924,192.168.100.6,80,5,479,TCP,.AP.SF
2.5480204,0.000,192.168.210.5,36965,10056_52,443,1,55,TCP,.A....
2.4954476,0.001,192.168.220.16,63089,DNS,53,2,208,UDP,......
2.3989134,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.3801074,0.000,192.168.220.6,42088,10001_232,80,1,66,TCP,.A....
2.4032245,0.000,10001_232,80,192.168.220.4,54861,1,66,TCP,.A....
2.2892804,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4465704,0.000,12327_175,22,192.168.220.5,36518,1,108,TCP,.AP...
2.3215878,0.000,10589_173,80,192.168.220.16,47598,1,66,TCP,.A....
2.854448,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.4598777,0.000,10735_37,443,192.168.210.5,63556,1,66,TCP,.A....
2.267095,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.335914,0.000,10527_14,80,192.168.220.4,53341,1,66,TCP,.A....
2.2122214,0.000,192.168.220.7,37444,DNS,53,2,148,UDP,......
2.3007154,0.444,192.168.220.14,42353,11014_185,80,2,745,TCP,.AP.S.
2.8956342,0.050,192.168.220.8,62405,10143_76,443,2,353,TCP,.AP.S.
2.5352833,0.101,192.168.210.5,59676,10586_45,80,2,132,TCP,.A...F
2.299359,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.3433554,0.000,10589_173,80,192.168.220.8,38416,1,66,TCP,.A....
2.7286162,0.249,192.168.220.11,48162,11206_81,443,2,860,TCP,.AP.S.
2.19349,0.003,192.168.220.4,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.594284,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.4858098,0.003,DNS,53,192.168.220.11,41678,2,673,UDP,......
2.2365246,0.875,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.A....
2.9219832,0.000,192.168.220.15,50203,DNS,53,1,156,UDP,......
2.343223,0.000,10098_125,80,192.168.220.4,60369,1,66,TCP,.A....
2.2476313,0.100,192.168.220.16,33905,10022_249,443,5,906,TCP,.AP.S.
2.3837044,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.4838252,0.003,DNS,53,192.168.220.11,53335,2,161,UDP,......
2.9289913,0.000,11242_170,80,192.168.220.4,41838,1,78,TCP,.A....
2.9151223,0.375,192.168.220.15,52786,10082_43,80,30,8008,TCP,.AP.S.
2.4084992,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.103294,0.444,10000_35,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.5878906,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.3876085,0.000,10836_103,443,192.168.220.4,53190,1,66,TCP,.A....
2.3813741,0.006,192.168.220.16,33721,192.168.100.6,80,6,545,TCP,.AP.SF
2.6282086,0.001,DNS,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3965702,0.000,192.168.220.6,48567,10154_233,80,1,66,TCP,.A....
2.6710339,0.064,EXT_SERVER,8082,192.168.200.9,51770,1,200,TCP,.AP.S.
2.2761874,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.6317034,0.004,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.4131951,0.000,12324_27,443,192.168.220.4,51874,1,66,TCP,.A....
2.473343,0.003,DNS,53,192.168.220.6,60976,2,376,UDP,......
2.6245565,0.000,192.168.200.8,45020,10413_204,80,1,55,TCP,.A....
2.6534019,0.000,192.168.200.8,60807,10135_249,443,1,55,TCP,.A....
2.5074844,0.000,192.168.210.5,40286,11424_121,80,1,55,TCP,.A....
2.1962707,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.2910485,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.4324129,0.004,192.168.220.15,55318,10081_164,80,6,545,TCP,.AP.S.
2.5431588,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.236602,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.382883,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.3066902,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.5360556,0.101,192.168.210.5,59676,10586_45,80,2,132,TCP,.A...F
2.6454782,0.000,192.168.210.2,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.1708512,0.002,192.168.220.16,51036,10022_249,443,5,741,TCP,.AP.SF
2.560394,0.000,192.168.200.8,34830,10413_204,80,1,474,TCP,.A....
2.5547843,0.000,192.168.220.6,41077,10296_226,443,1,54,TCP,.A....
2.49539,0.000,192.168.200.8,59436,10159_81,443,1,66,TCP,.A....
2.3677068,0.000,11058_113,80,192.168.210.5,45564,1,66,TCP,.A....
2.4288049,0.000,192.168.220.8,59676,10415_65,443,1,66,TCP,.A....
2.8195636,0.032,192.168.210.4,55723,11956_199,80,2,1591,TCP,.AP...
2.3995943,0.000,192.168.220.7,54605,10092_100,443,1,66,TCP,.A....
2.1201203,0.444,10695_32,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.4131017,0.000,192.168.220.8,51334,12327_175,443,1,66,TCP,.A....
2.473524,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.4843943,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.2893705,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.529326,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3371406,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.4579096,0.000,10328_25,80,192.168.200.8,62388,1,66,TCP,.A....
2.6539507,0.002,192.168.220.7,34573,DNS,53,2,150,UDP,......
2.3260996,0.002,192.168.220.7,59832,DNS,53,2,383,UDP,......
2.5899353,0.002,192.168.220.7,34573,DNS,53,2,150,UDP,......
2.1104517,0.875,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.A....
2.3818088,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.7698202,0.000,11399_23,80,192.168.220.4,62060,1,54,TCP,.A...F
2.5432208,0.004,12234_3,38252,10500_94,80,6,545,TCP,.AP.SF
2.3903306,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.3661087,0.000,10001_232,80,192.168.220.4,48037,1,66,TCP,.A....
2.9838524,0.000,192.168.220.16,51357,192.168.200.9,15000,1,58,TCP,.A..S.
2.3815162,0.000,11670_8,443,192.168.220.4,34387,1,66,TCP,.A....
2.3760612,0.000,192.168.220.8,60116,11058_113,443,1,66,TCP,.A....
2.5562801,0.004,DNS,53,192.168.220.15,45036,2,5946,UDP,......
2.4765563,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.9694483,0.002,10001_232,443,192.168.220.7,55193,8,3913,TCP,.AP.S.
2.4180236,0.000,192.168.220.12,50033,10135_249,443,1,66,TCP,.A....
2.286882,0.018,10223_61,80,192.168.220.5,56719,2,132,TCP,.A...F
2.6518016,0.002,192.168.220.8,38508,DNS,53,2,446,UDP,......
2.1957884,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4077325,0.000,192.168.220.15,55748,10057_29,443,1,66,TCP,.A....
2.4655502,0.000,192.168.200.4,52486,11325_113,80,1,66,TCP,.A....
2.2993674,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.6990097,0.000,DNS,53,192.168.220.11,47598,2,305,UDP,......
2.280985,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.9293988,0.635,10179_173,80,192.168.200.8,55278,3,1758,TCP,.AP...
2.2636728,0.050,10223_61,80,192.168.220.15,34561,2,132,TCP,.A...F
2.316607,0.003,192.168.220.8,56920,192.168.100.6,80,6,545,TCP,.AP.SF
2.558351,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3814454,0.000,192.168.220.8,54605,10414_10,443,1,66,TCP,.A....
2.355497,0.000,10873_131,80,192.168.220.4,36736,1,66,TCP,.A....
2.4434423,0.004,192.168.220.16,60924,192.168.100.6,80,5,479,TCP,.AP.SF
2.85674,0.375,192.168.220.8,52469,10082_43,80,6,1782,TCP,.AP.S.
2.1893985,0.027,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4408774,0.000,192.168.220.8,51568,10159_81,80,1,66,TCP,.A....
2.5903053,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.8060594,0.456,EXT_SERVER,8000,192.168.200.9,51379,7,764,TCP,.AP.SF
2.5752273,0.000,192.168.200.8,45749,10996_15,80,1,66,TCP,.A....
2.406433,0.000,192.168.220.8,54225,11018_73,443,1,66,TCP,.A....
2.5330768,0.000,DNS,53,192.168.220.15,45036,2,5946,UDP,......
2.3708436,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.3597336,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.99956,0.794,10203_1,80,192.168.200.8,54271,35,13947,TCP,.AP.S.
2.241398,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.3213003,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.2920983,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.6357305,0.431,10548_92,443,192.168.220.16,60174,11,2772,TCP,.AP.S.
