2.9548595,1.206,192.168.220.4,34357,10193_2,443,3,3659,TCP,.AP...
2.4538033,0.000,192.168.220.8,46317,10081_164,80,1,54,TCP,.A....
2.5279202,0.018,192.168.220.8,54890,10028_68,443,2,605,TCP,.AP..F
2.4110732,0.000,192.168.220.8,55723,10475_83,443,1,66,TCP,.A....
2.482844,0.004,10094_75,80,192.168.220.16,40748,4,530,TCP,.AP.S.
2.454427,0.026,192.168.220.13,34177,10793_130,80,4,964,TCP,.AP.S.
2.9986577,0.000,10043_254,80,192.168.220.8,57168,1,296,TCP,.AP.SF
2.2718163,0.581,192.168.200.8,50446,11014_185,443,2,1311,TCP,.AP.S.
2.57021,0.441,11611_4,44909,192.168.220.7,8082,2,755,TCP,.AP...
2.4066448,0.006,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.5183263,0.000,10062_127,53,192.168.210.5,37444,3,219,UDP,.AP...
2.4162352,0.000,192.168.220.4,51874,10796_87,80,1,66,TCP,.A....
2.4416356,0.000,192.168.220.8,41120,10844_183,443,1,66,TCP,.A....
2.3223624,0.000,10028_68,443,192.168.220.8,58839,1,66,TCP,.A....
2.4381185,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.396646,0.000,10527_2,80,192.168.220.15,58389,1,66,TCP,.A....
2.6839228,0.384,192.168.220.7,51376,10901_209,80,5,2375,TCP,.AP.S.
2.393486,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.4400673,0.000,192.168.220.8,41120,10135_249,443,1,66,TCP,.A....
2.389447,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.484232,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.2558303,1.888,192.168.200.8,36662,11062_193,443,2,614,TCP,.AP..F
2.356189,0.000,10796_88,80,192.168.220.8,52031,1,66,TCP,.A....
2.4037032,0.002,11206_81,443,192.168.220.8,58227,3,364,TCP,.AP.S.
2.364715,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3596976,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.4116173,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.4128647,0.000,192.168.220.4,59695,10087_41,80,1,66,TCP,.A....
2.9295826,0.801,192.168.220.8,54090,10901_209,80,8,953,TCP,.AP.S.
2.4390519,0.002,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.7290225,0.003,DNS,53,192.168.220.6,36694,2,247,UDP,......
2.3993406,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.349236,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.744411,0.064,192.168.220.7,59294,10901_209,80,2,132,TCP,.A...F
2.960692,0.249,10119_3,47673,10154_190,80,2,10194,TCP,.AP..F
2.3596244,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.146621,0.100,192.168.220.16,44093,10075_202,443,5,842,TCP,.AP.S.
2.3455687,0.000,10067_79,443,192.168.220.11,65308,1,66,TCP,.A....
2.3215973,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.9604762,0.000,192.168.220.16,57865,192.168.220.15,5405,1,58,TCP,....S.
2.3497815,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.534852,0.017,192.168.200.9,64948,10060_27,80,2,602,TCP,.A..S.
2.0788014,1.502,10000_35,443,192.168.220.16,42822,4,419,TCP,.AP.S.
2.7065206,0.005,DNS,53,192.168.220.8,42690,2,6048,UDP,......
2.3161025,0.000,192.168.220.9,59676,10076_237,443,1,66,TCP,.A....
2.483757,0.000,192.168.100.5,445,192.168.220.16,43316,1,108,TCP,.AP...
2.2637494,0.000,192.168.220.13,54159,DNS,53,2,166,TCP,.A...F
2.7079465,1.963,10323_178,80,192.168.220.15,43392,8,1399,TCP,.AP.S.
2.4943018,0.004,12324_27,80,192.168.220.16,40748,4,633,TCP,.AP.S.
2.752751,1.963,10500_94,80,192.168.220.15,7911,2,1449,TCP,.AP.S.
2.589001,0.002,192.168.220.8,56034,DNS,53,2,296,UDP,......
2.352739,0.000,10075_226,443,192.168.220.11,65308,1,66,TCP,.A....
2.3299637,0.000,10098_125,80,192.168.220.15,48205,1,66,TCP,.A....
2.3135197,0.000,10068_34,80,192.168.220.8,60433,1,66,TCP,.A....
2.8078914,0.003,DNS,53,192.168.220.6,36694,2,247,UDP,......
2.3276875,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.0170822,1.502,10000_35,443,192.168.220.16,62487,4,419,TCP,.AP.S.
2.3561885,0.000,192.168.220.9,36662,11306_23,80,1,66,TCP,.A....
2.81675,0.000,192.168.220.8,51853,DNS,53,2,132,UDP,......
2.1297026,0.003,192.168.220.16,44093,10075_202,443,5,842,TCP,.AP.S.
2.400742,0.000,192.168.220.8,41120,10075_202,443,1,66,TCP,.A....
2.428761,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.360724,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3640704,1.039,11251_121,443,192.168.220.15,59317,5,635,TCP,.AP.S.
2.336211,0.119,10704_23,443,192.168.220.15,59317,5,635,TCP,.AP.S.
2.3712819,0.000,10075_226,443,192.168.220.11,47476,1,66,TCP,.A....
2.0733078,1.502,10793_130,443,192.168.220.16,57342,4,419,TCP,.AP.S.
2.373932,0.000,11551_121,443,192.168.220.11,41532,1,66,TCP,.A....
2.4962897,0.000,192.168.220.16,56096,192.168.100.6,443,1,2027,TCP,.AP.SF
2.4362178,0.064,10796_85,80,192.168.220.8,62385,3,166,TCP,.AP..F
2.5550237,0.000,192.168.220.8,59902,10412_239,443,1,54,TCP,.A....
2.3441062,0.000,192.168.220.16,39065,10414_10,443,1,66,TCP,.A....
2.672945,0.003,192.168.100.6,80,192.168.220.16,53443,3,206,TCP,.A..SF
2.3971472,0.000,192.168.220.8,56389,10022_249,443,1,66,TCP,.A....
2.4229338,0.000,192.168.220.8,33121,10844_183,443,1,66,TCP,.A....
2.3404453,0.000,10001_232,80,192.168.220.8,44074,1,66,TCP,.A....
2.6364446,0.000,192.168.220.16,52757,10022_249,443,2,108,TCP,......
2.908351,0.000,DNS,53,192.168.220.5,48976,2,316,UDP,......
2.3243704,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.397037,0.000,192.168.220.4,59676,10001_232,80,1,66,TCP,.A....
2.5793457,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.407068,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.6758595,0.000,DNS,58416,10234_246,443,2,375,UDP,.AP.S.
2.6762135,1.963,10098_125,443,192.168.220.15,56012,6,1399,TCP,.AP.S.
2.3902264,0.000,12118_184,80,192.168.220.11,41532,1,66,TCP,.A....
2.792502,0.064,192.168.220.7,443,10901_209,80,2,132,TCP,.A...F
2.4571478,0.166,DNS,53,192.168.220.12,51285,2,355,UDP,......
2.3648822,0.000,10022_249,443,192.168.220.8,55723,1,66,TCP,.A....
2.3342779,0.000,10075_226,443,192.168.220.11,38650,1,66,TCP,.A....
2.473278,0.000,EXT_SERVER,8082,192.168.220.11,37995,1,212,TCP,.AP...
2.6944158,0.001,10348_197,80,192.168.220.6,48953,2,2416,TCP,.AP.SF
2.3584192,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.7626054,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3594759,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.4859638,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.3403604,0.000,192.168.220.16,41779,10086_192,80,1,66,TCP,.A....
2.5479012,0.000,192.168.220.15,49859,10793_130,443,1,66,TCP,.A....
2.3253713,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.3753026,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.5721273,0.004,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.4826035,0.000,192.168.210.5,64278,11242_170,443,1,55,TCP,.A....
2.9999986,0.002,192.168.100.6,80,192.168.220.16,52646,4,272,TCP,.A..SF
2.3770773,0.000,10056_124,443,192.168.220.8,48761,1,66,TCP,.A....
2.620169,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.4800587,0.002,192.168.220.8,51874,10028_68,80,2,142,TCP,.AP...
2.3165374,0.005,192.168.200.8,43728,11202_48,80,6,925,TCP,.AP.S.
2.2956092,0.444,192.168.220.8,55723,10028_68,80,6,925,TCP,.AP.S.
2.3675969,0.017,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.3705137,0.000,10001_232,80,192.168.220.8,34542,1,66,TCP,.A....
2.8293917,0.000,192.168.220.8,58336,DNS,53,2,446,UDP,......
2.396529,0.000,10068_34,80,192.168.220.11,60572,1,66,TCP,.A....
2.354776,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.678558,0.249,10124_1,443,192.168.220.8,36732,2,278,TCP,.AP...
2.3177333,0.000,10066_156,443,192.168.220.8,48953,1,66,TCP,.A....
2.3567991,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3766007,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.4971669,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.9668398,0.000,DNS,53,192.168.220.7,56778,1,357,UDP,......
2.3173647,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.556983,0.005,DNS,53,192.168.220.8,60634,2,206,UDP,......
2.4251037,0.002,192.168.220.8,17,DNS,53,2,383,UDP,......
2.3354752,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.3861165,0.000,10527_2,80,192.168.220.15,58389,1,66,TCP,.A....
2.34357,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.4749403,0.000,192.168.220.11,45111,10895_69,80,1,66,TCP,.A....
2.4184713,1.705,12324_27,443,192.168.220.8,35775,8,5897,TCP,.AP.S.
2.4325664,0.000,192.168.220.8,41120,10782_56,443,1,66,TCP,.A....
2.4442713,0.006,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.931149,0.000,192.168.100.5,138,192.168.220.255,138,1,116,UDP,.A...F
2.503298,0.000,192.168.200.8,64278,10082_200,443,1,55,TCP,.A....
2.9988747,0.000,10043_254,80,192.168.220.16,57168,1,4614,TCP,.AP..F
2.3349614,0.000,10280_238,443,192.168.220.8,36724,1,66,TCP,.A....
2.2051806,0.067,192.168.220.8,58241,DNS,53,2,925,UDP,......
2.7506413,0.006,192.168.220.4,55378,DNS,53,2,156,UDP,.A....
2.3592997,0.000,11202_48,443,192.168.220.8,47476,1,66,TCP,.A....
2.350948,0.000,192.168.220.11,49217,10012_19,80,1,66,TCP,.A....
2.338508,0.000,192.168.220.9,60022,10001_232,80,1,66,TCP,.A...F
2.4718504,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.7372007,1.206,192.168.220.4,8333,11183_109,443,3,334,TCP,.AP...
2.3781612,0.002,192.168.220.8,54159,DNS,53,2,366,UDP,......
2.3486836,0.027,192.168.220.5,51650,11014_185,443,3,215,TCP,.AP..F
2.3495483,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.2973208,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.2788868,0.000,192.168.220.15,52359,10414_10,443,1,66,TCP,.A....
2.957177,0.431,10657_32,443,192.168.220.16,60936,2,586,TCP,.AP...
2.3178227,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.321753,0.000,192.168.220.13,54159,DNS,53,2,402,UDP,......
2.934049,0.000,192.168.220.5,137,192.168.220.255,137,1,92,UDP,......
2.5461411,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.3768408,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.295674,0.096,192.168.200.8,49793,10106_76,80,4,1311,TCP,.AP.S.
2.7787066,1.210,192.168.220.7,55040,11670_8,443,6,1634,TCP,.AP.S.
2.452073,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3781247,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.466454,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.3674746,0.000,192.168.220.11,49217,10012_19,80,1,66,TCP,.A....
2.3926814,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.2692525,0.444,192.168.220.15,51874,10028_68,443,5,1728,TCP,.AP...
2.305024,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.480586,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.858509,0.000,10527_2,443,192.168.200.8,36349,1,112,TCP,.AP...
2.4582374,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3250985,0.000,10098_126,80,192.168.220.11,45179,1,66,TCP,.A....
2.5077052,1.157,12324_27,80,192.168.220.16,36604,16,530,TCP,.AP.S.
2.5578792,0.018,10068_2,443,192.168.220.15,41204,3,745,TCP,.AP..F
2.3820674,0.000,192.168.200.8,59676,12251_133,443,1,55,TCP,.A....
2.3533614,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.7989106,0.322,192.168.220.7,47554,10793_130,80,5,5910,TCP,.AP.S.
2.3760288,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.3398643,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.6332817,0.018,192.168.220.15,50501,10028_68,443,3,605,TCP,.AP..F
2.4215646,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.350211,0.000,10926_27,443,192.168.220.8,65308,1,66,TCP,.A....
2.431762,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.8980675,0.000,10075_198,80,192.168.220.8,57194,1,54,TCP,.A....
2.691933,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.8358436,0.003,192.168.220.4,35403,DNS,53,2,156,UDP,......
2.1477864,0.003,192.168.220.16,44093,10075_202,443,5,2042,TCP,.AP.S.
2.3502944,0.000,10001_232,80,192.168.220.8,58325,1,66,TCP,.A....
2.371687,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3530195,0.000,10075_226,443,192.168.220.11,56551,1,66,TCP,.A....
2.5536098,0.654,11611_4,8082,192.168.220.7,65212,2,755,TCP,.AP...
2.469017,0.000,192.168.100.5,445,192.168.220.4,57929,1,108,TCP,.AP...
2.3444607,0.000,10782_56,443,192.168.220.8,58839,1,66,TCP,.A....
2.4548411,0.000,192.168.100.5,445,192.168.220.4,57929,1,108,TCP,.AP...
2.494517,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,200,TCP,.AP...
2.4153981,0.006,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3768117,0.000,10926_27,443,192.168.220.8,39747,1,66,TCP,.A....
2.429954,0.000,192.168.220.8,38508,10068_2,443,1,66,TCP,.A....
2.8503861,0.328,192.168.220.8,54090,10174_64,80,8,1110,TCP,.AP.S.
2.4061332,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.831404,0.328,192.168.220.8,54090,10174_64,80,8,1110,TCP,.AP.S.
2.3487706,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.3735952,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
3.0,0.053,10174_64,443,192.168.220.8,50726,8,39504,TCP,.AP.S.
2.3436723,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.9915648,1.519,10056_84,443,192.168.220.15,40475,2,8008,TCP,.AP.S.
2.9917917,0.000,DNS,53,192.168.220.7,60983,1,142,UDP,......
2.290818,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.5678267,0.924,12324_27,443,192.168.220.8,36604,16,530,TCP,.AP.S.
2.3814352,0.000,192.168.220.8,41120,10075_202,443,1,66,TCP,.A....
2.3502276,0.000,10066_156,443,192.168.220.4,58839,1,66,TCP,.A....
2.30964,0.000,192.168.220.9,44263,11263_237,80,1,66,TCP,.A....
2.5153997,0.000,DNS,53,192.168.210.4,35352,3,219,UDP,..P...
2.596511,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.467989,0.000,10203_1,443,192.168.220.4,41554,1,54,TCP,.A....
2.3401318,0.005,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.824965,2.115,192.168.220.8,54090,10174_64,80,16,3852,TCP,.AP.S.
2.398044,0.000,11246_133,80,192.168.220.15,51341,1,66,TCP,.A....
2.2122824,0.003,192.168.220.5,44093,11267_47,443,2,132,TCP,.AP...
2.3910732,0.000,11202_48,443,192.168.220.8,56277,1,66,TCP,.A....
2.3600857,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.8039193,0.003,192.168.220.8,43177,192.168.100.5,445,2,363,TCP,.AP...
2.6382172,0.004,12324_27,80,192.168.220.16,38249,2,132,TCP,.A...F
2.3207,0.672,192.168.220.8,51874,10028_68,80,2,132,TCP,.AP...
2.9920225,0.000,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.3535388,0.000,11246_133,443,192.168.220.8,47476,1,66,TCP,.A....
2.3513238,0.000,11551_121,443,192.168.220.8,39665,1,66,TCP,.A....
2.5394065,0.017,192.168.220.8,58640,10068_2,80,2,120,TCP,.A..S.
2.4800286,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3459709,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
3.0,0.053,10001_232,80,192.168.210.5,33579,8,2212,TCP,.AP.S.
2.537957,0.002,DNS,53,192.168.220.12,51285,2,441,UDP,......
2.9608293,0.000,DNS,53,192.168.220.7,56778,1,142,UDP,......
2.5508685,0.005,10657_32,443,192.168.220.8,49569,2,306,TCP,.AP...
2.300879,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.3590016,0.000,10075_226,443,192.168.220.11,38650,1,66,TCP,.A....
2.3629441,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.357089,0.000,192.168.220.8,46692,10001_232,443,1,66,TCP,.A....
2.7798152,0.431,10796_87,443,192.168.220.8,49803,6,1399,TCP,.AP.S.
2.4277036,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.8104808,0.000,192.168.220.15,138,192.168.220.255,138,1,262,UDP,......
2.7227826,0.254,192.168.200.9,64529,EXT_SERVER,8082,2,3106,TCP,.AP...
2.291877,0.077,10180_116,443,192.168.220.15,59317,5,846,TCP,.AP.S.
2.8233411,2.018,11366_67,80,192.168.210.5,39055,2,1571,TCP,.AP...
2.3604188,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.3902931,0.000,192.168.220.8,56389,10075_202,443,1,66,TCP,.A....
2.3593836,0.000,192.168.220.9,36662,10097_50,80,1,66,TCP,.A....
2.382353,0.000,192.168.220.8,55723,10475_83,443,1,66,TCP,.A....
2.4811358,0.000,EXT_SERVER,8082,192.168.220.11,34040,1,212,TCP,.AP...
2.9979978,2.827,10100_133,443,192.168.220.8,56551,49,132,TCP,.AP...
2.4385066,0.022,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.6805756,0.111,10064_31,80,12588_99,443,2,673,TCP,.AP...
2.6257017,0.002,192.168.220.8,56034,DNS,53,2,446,UDP,......
2.378998,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3525016,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.9437764,0.000,10075_198,80,192.168.220.16,51520,1,54,TCP,.A....
2.291564,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.1919715,1.502,12324_27,443,192.168.220.16,51933,4,639,TCP,.AP.S.
2.3339863,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.491006,0.004,12324_27,80,192.168.220.16,40748,4,7466,TCP,.AP.S.
2.4423494,0.000,192.168.220.8,41120,10982_41,443,1,66,TCP,.A....
2.3269722,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3768268,0.018,10193_2,443,192.168.220.4,53035,3,828,TCP,.AP.S.
2.4946234,0.166,DNS,53,192.168.220.12,51285,2,206,UDP,......
2.3234096,1.888,192.168.200.8,36662,11062_193,443,2,166,TCP,.AP..F
2.691821,0.005,DNS,53,192.168.220.8,42690,2,6048,UDP,......
2.6838002,0.000,10174_64,443,192.168.220.15,49480,2,132,TCP,.A....
2.3507414,0.000,10067_79,443,192.168.220.8,47476,1,66,TCP,.A....
2.3631186,0.000,192.168.220.16,44263,10086_192,80,1,66,TCP,.A....
2.652641,0.002,192.168.220.8,56012,DNS,53,2,564,UDP,......
2.4317195,0.022,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.595504,0.017,192.168.210.5,54267,10060_27,80,2,120,TCP,.A..S.
2.3411613,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.9745622,0.000,10107_199,80,192.168.220.16,59772,1,98,TCP,.A...F
2.472098,0.000,192.168.100.5,445,192.168.220.4,57929,1,108,TCP,.AP...
2.4595127,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.3115087,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.312909,0.000,12327_175,80,192.168.220.4,54000,1,66,TCP,.A....
2.3481376,0.000,10001_232,80,192.168.220.8,58325,1,66,TCP,.A....
2.4301698,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.8441396,0.000,192.168.220.8,59790,DNS,53,2,132,UDP,......
2.8830924,0.002,192.168.200.8,52386,10901_209,80,4,685,TCP,.AP.SF
2.1435964,1.502,10793_130,443,192.168.220.16,35258,4,639,TCP,.AP.S.
2.4210536,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.3846507,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.30206,0.000,10323_178,443,192.168.220.16,1533,1,66,TCP,.A....
2.221323,1.329,10124_1,80,192.168.220.16,50902,3,3904,TCP,.A..S.
2.3771138,0.000,10075_226,443,192.168.220.11,45302,1,66,TCP,.A....
2.6113937,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.830373,0.322,11785_193,47554,10901_209,80,5,5910,TCP,.AP.S.
2.3563797,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.3524737,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3266342,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.4627419,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.6313956,0.000,192.168.220.7,52501,10475_83,443,2,108,TCP,......
2.5535617,0.003,192.168.100.6,80,192.168.220.16,56260,3,206,TCP,.A..SF
2.902972,0.032,192.168.220.8,52318,10901_209,443,2,364,TCP,.AP...
2.6154575,0.004,12324_27,80,192.168.220.16,38249,2,132,TCP,.A...F
2.3770363,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4818802,0.000,12324_27,443,192.168.220.16,37353,2,3659,TCP,.AP..F
2.246014,0.000,10280_238,443,192.168.220.16,49817,1,66,TCP,.A....
2.341023,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.3312967,0.000,10323_178,80,192.168.210.5,37185,1,66,TCP,.A....
2.3069005,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.403796,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.5596254,0.000,192.168.200.8,59783,10174_64,80,1,55,TCP,.A....
2.3213587,0.000,10901_209,443,192.168.220.8,58325,1,66,TCP,.A....
2.9384675,0.000,DNS,53,192.168.220.6,56814,2,2221,UDP,......
2.3330827,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.9643216,0.000,10073_65,80,192.168.200.8,34285,1,96,TCP,.AP.S.
2.5374694,0.000,192.168.220.8,56453,10068_34,80,1,66,TCP,.A....
2.3450532,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.5177321,0.000,10144_105,80,192.168.220.8,36724,1,66,TCP,.A....
2.3836553,0.000,192.168.220.4,51874,10796_87,80,1,66,TCP,.A....
2.3488317,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.7802927,0.000,192.168.220.8,56012,DNS,53,2,446,UDP,......
2.9119077,0.000,10073_65,80,192.168.200.8,59021,1,100,TCP,.A..S.
2.3821788,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.2858477,1.082,192.168.220.15,51874,10028_68,443,4,1572,TCP,.AP...
2.510079,1.157,12324_27,80,192.168.220.16,36604,16,530,TCP,.AP.S.
2.3343434,0.249,192.168.220.15,54861,11014_185,443,4,5537,TCP,.AP.S.
2.678571,0.000,11361_174,443,192.168.210.5,51460,2,271,TCP,.AP..F
2.8705516,0.000,192.168.220.5,137,192.168.220.255,137,1,80,UDP,......
2.959392,0.000,DNS,53,192.168.220.6,49306,2,1931,UDP,......
2.2933435,0.000,12327_175,80,192.168.220.4,54000,1,66,TCP,.A....
2.3764918,0.000,11246_133,443,192.168.220.15,51341,1,66,TCP,.A....
2.3300724,0.672,192.168.220.8,57508,10028_68,443,2,178,TCP,.AP...
2.5679438,0.000,192.168.220.15,49859,10793_130,443,1,54,TCP,.A....
2.4207647,0.100,192.168.220.16,58839,11014_185,443,5,6185,TCP,.AP.S.
2.3490157,0.000,192.168.220.13,54159,DNS,53,2,402,UDP,......
2.2888067,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.3346758,0.000,192.168.220.16,44263,12269_131,80,1,66,TCP,.A....
2.3675983,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.6289492,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.3612182,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.3670034,0.000,192.168.220.15,51553,10414_10,443,1,66,TCP,.A....
2.7085662,1.963,10323_178,80,192.168.220.15,43392,5,2183,TCP,.AP.S.
2.328601,0.000,10066_156,443,192.168.220.4,50237,1,66,TCP,.A....
2.3852098,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.9873018,0.000,10107_199,80,192.168.220.16,59772,1,98,TCP,.AP..F
2.5654845,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.6450732,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.4344215,0.249,192.168.200.9,42606,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.251848,0.003,192.168.220.5,44093,11267_47,443,3,860,TCP,.AP..F
2.55764,0.000,10144_105,443,192.168.220.8,36724,1,66,TCP,.A....
2.3554533,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.7527385,0.003,DNS,53,192.168.220.8,60689,2,2237,UDP,....S.
2.4749038,0.005,192.168.220.8,37515,DNS,53,2,158,UDP,......
2.557664,0.000,192.168.220.15,49859,10793_130,443,1,66,TCP,.A....
2.9206367,0.000,DNS,53,192.168.220.6,60068,2,366,UDP,......
