2.2519236,0.000,12324_27,443,192.168.220.8,51837,1,66,TCP,.A....
2.3317122,0.000,192.168.220.4,38450,10135_61,80,1,66,TCP,.A....
2.4123683,0.000,10926_27,443,192.168.220.8,43716,1,66,TCP,.A....
2.5562904,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.445269,0.000,192.168.220.8,46061,10022_143,443,1,66,TCP,.A....
2.4144526,0.000,192.168.220.6,47607,10068_2,443,1,66,TCP,.A....
2.4065428,0.053,192.168.220.15,44315,10527_2,443,5,996,TCP,.AP.S.
2.7054522,0.000,192.168.200.8,51213,12324_27,80,1,55,TCP,.A....
2.4190145,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.8405015,0.000,192.168.220.16,51080,192.168.210.2,50897,1,58,TCP,....S.
2.3657284,0.000,192.168.220.4,48343,10782_56,80,1,66,TCP,.A....
2.9662142,0.216,192.168.220.15,32797,11206_81,443,9,996,TCP,.AP.S.
2.2302032,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.5653846,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.9999828,1.082,10163_60,443,192.168.220.6,56979,4,5592,TCP,.AP.S.
2.40002,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.503096,0.002,192.168.200.8,62133,10082_43,80,2,108,TCP,.A..SF
2.4001973,0.000,192.168.220.8,37280,10589_173,443,1,66,TCP,.A....
2.3629394,0.000,10022_249,80,192.168.220.4,36662,1,66,TCP,.A....
2.6297836,0.018,10135_8,443,192.168.220.8,39675,3,539,TCP,.AP..F
2.5118513,0.000,192.168.200.8,42845,10901_209,443,2,1059,TCP,.AP..F
2.4615614,0.000,192.168.220.2,6156,192.168.220.16,51822,1,54,TCP,.A.R..
2.999986,1.082,10060_27,443,192.168.220.6,60068,4,5592,TCP,.AP.S.
2.997015,0.659,192.168.220.15,49323,10704_23,443,9,3664,TCP,.AP.S.
2.3504815,0.000,10414_83,443,192.168.220.8,56034,1,66,TCP,.A....
2.3812256,0.000,192.168.220.4,58389,12324_27,80,1,66,TCP,.A....
2.5627668,0.002,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.291299,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.5909567,0.000,10022_175,80,192.168.220.16,59659,1,54,TCP,.A....
2.5837307,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.9963505,0.003,10060_27,443,192.168.220.6,49217,2,3526,TCP,.AP.S.
2.406308,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.999861,0.431,10324_67,443,192.168.220.4,58643,9,2902,TCP,.AP.S.
2.62144,0.053,192.168.220.15,39288,10527_2,443,8,996,TCP,.AP.S.
2.4762244,0.517,192.168.200.8,56460,10060_27,80,2,132,TCP,.A...F
2.3684962,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.4629025,0.000,192.168.220.4,37297,11014_185,443,1,66,TCP,.A....
2.307395,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.6280851,0.096,192.168.220.15,45800,10527_14,443,2,108,TCP,.A..SF
2.3060565,0.000,11495_247,443,192.168.220.8,56651,2,132,TCP,.A...F
2.6845114,0.002,192.168.220.8,58839,DNS,53,2,150,UDP,......
2.264511,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.615436,0.000,192.168.220.8,56753,10158_155,80,1,66,TCP,.A....
2.3359473,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.491633,0.002,192.168.220.16,56754,DNS,53,2,446,UDP,......
2.247709,0.000,10174_64,443,192.168.220.4,58488,1,66,TCP,.A....
2.324031,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.5345461,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.4479344,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.6214192,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.8468122,0.270,192.168.200.5,51376,10068_34,80,4,5537,TCP,.AP.S.
2.5661573,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.313076,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.7472079,0.000,192.168.220.16,51080,192.168.210.2,50897,1,58,TCP,....S.
2.8729,0.003,192.168.220.8,58484,DNS,53,2,1011,UDP,......
2.7156649,0.000,192.168.220.8,54417,DNS,53,2,160,UDP,......
2.507156,0.002,192.168.200.8,63939,10081_164,443,2,178,TCP,.AP.S.
2.531956,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3138921,0.000,10176_157,80,192.168.220.8,36349,1,66,TCP,.A....
2.3228498,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.328958,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.3133674,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3720632,0.000,192.168.220.8,50428,10075_206,443,1,66,TCP,.A....
2.4061685,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.3112652,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.418908,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.8687148,0.000,192.168.220.15,50290,DNS,53,2,334,UDP,......
2.3986313,0.000,192.168.220.6,36724,10251_54,443,1,66,TCP,.A....
2.3548284,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.364289,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.4940526,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.6468468,0.053,192.168.220.15,53746,10527_2,443,8,996,TCP,.AP.S.
2.3069284,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4158225,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.7843683,0.000,EXT_SERVER,8000,192.168.200.9,38095,1,200,TCP,.AP..F
2.4637403,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.5205088,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.7383687,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.2931614,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.339317,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.2126849,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
3.0,1.082,10060_27,443,192.168.220.15,44837,11,3462,TCP,.AP.S.
2.5899353,1.206,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP...
2.6373255,0.101,DNS,53,192.168.200.8,37918,2,376,UDP,.A..S.
2.3153372,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.339391,0.000,192.168.220.4,58389,10527_14,80,1,66,TCP,.A....
2.4200737,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.6081872,0.000,192.168.210.5,36724,10433_75,443,1,55,TCP,.A....
2.441428,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.538756,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.0859935,0.444,10475_83,443,192.168.220.8,60572,4,639,TCP,.AP.S.
2.9989114,0.031,10060_27,443,192.168.220.6,56937,4,5592,TCP,.AP.S.
2.4473617,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.388713,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.4469147,0.096,DNS,53,192.168.220.8,60757,2,1580,UDP,......
2.4430733,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.9893868,0.000,11014_185,80,192.168.220.8,39050,1,78,TCP,.A....
2.5160484,0.006,192.168.210.5,50758,192.168.100.6,80,5,479,TCP,.AP.SF
2.950026,0.400,192.168.220.15,33969,11750_239,443,8,1463,TCP,.AP.S.
2.9745336,0.659,192.168.220.15,61840,10527_10,443,9,1171,TCP,.AP.S.
2.06213,0.444,10475_83,443,192.168.220.8,60572,4,850,TCP,.AP.S.
2.8707976,0.000,192.168.220.8,59659,10902_202,443,1,54,TCP,.A....
2.2916033,0.000,10022_249,80,192.168.220.4,36662,1,66,TCP,.A....
2.6463974,0.003,DNS,53,192.168.220.8,63007,2,116,UDP,......
2.4474406,0.000,10138_16,443,192.168.220.8,53612,1,66,TCP,.A....
2.8821464,0.000,192.168.220.16,51080,192.168.210.2,1494,1,58,TCP,....S.
2.2737045,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.3470664,0.000,12324_27,443,192.168.220.8,36724,1,66,TCP,.A....
2.8488626,0.100,192.168.220.15,33969,12310_22,443,8,3664,TCP,.AP.S.
2.327768,0.000,11833_38,80,192.168.220.8,36018,1,66,TCP,.A....
2.4105754,0.000,10862_164,80,192.168.220.7,55583,1,66,TCP,.A....
2.8378408,0.001,DNS,53,192.168.220.7,58977,2,564,UDP,.....F
2.5389967,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.3410535,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.2652988,0.000,10022_143,443,192.168.220.8,54175,1,66,TCP,.A....
2.355029,0.328,10154_190,80,192.168.100.6,443,5,996,TCP,.AP.S.
2.4900446,0.002,192.168.220.8,4111,DNS,53,2,150,UDP,......
2.2924488,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3033266,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.61908,0.000,10028_68,443,192.168.200.4,46210,1,412,TCP,.AP...
2.3483744,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.4439607,0.017,192.168.220.6,38046,10022_249,443,2,132,TCP,.A...F
2.2604206,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.3866546,0.000,10803_47,80,192.168.220.7,36662,1,66,TCP,.A....
2.4464602,0.031,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.3055205,0.000,10862_149,443,192.168.220.8,36349,1,66,TCP,.A....
2.4138403,0.000,10001_232,443,192.168.220.8,59937,1,66,TCP,.A....
2.381418,0.240,192.168.200.8,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.3714862,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.4226243,0.000,10278_34,443,192.168.220.8,53612,1,66,TCP,.A....
2.4362128,0.000,192.168.220.8,37280,10022_143,443,1,66,TCP,.A....
2.3495624,0.000,10068_34,80,192.168.220.8,60068,1,66,TCP,.A....
2.3579345,0.000,10088_49,80,192.168.220.8,59996,1,66,TCP,.A....
2.3490727,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.463986,0.092,192.168.200.8,56460,10060_27,80,2,132,TCP,.AP..F
2.6281195,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.3303943,0.000,10581_175,80,192.168.220.8,51055,1,66,TCP,.A....
2.3505616,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.6434255,0.000,192.168.210.5,36724,10313_222,443,1,55,TCP,.A....
2.51833,0.053,192.168.220.15,44315,10527_2,443,8,999,TCP,.AP.S.
2.8601384,1.780,192.168.220.8,59798,10824_135,80,5,1821,TCP,.AP...
2.4491773,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.8358397,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.7258325,0.000,192.168.220.15,39370,DNS,53,1,357,UDP,......
2.3952339,0.000,10028_68,80,192.168.220.8,58325,1,66,TCP,.A....
2.571257,0.000,DNS,53,192.168.220.8,8000,2,68767,UDP,......
2.7332551,0.059,10000_35,443,192.168.220.4,59673,5,1118,TCP,.AP.S.
2.713198,1.716,192.168.220.15,41923,10571_3,443,3,415,TCP,.A...F
2.3311317,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3308632,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.5535371,0.003,10028_68,443,192.168.220.8,51874,4,132,TCP,.AP.SF
2.3587213,0.000,192.168.220.4,60068,11446_38,80,1,66,TCP,.A....
2.6573818,2.115,10028_68,443,192.168.220.8,59676,4,295,TCP,.AP..F
2.3225126,0.003,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.7087653,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.333344,0.000,192.168.220.4,60068,10223_61,80,1,66,TCP,.A....
2.9845612,0.339,192.168.200.8,63751,10901_209,443,52,1880,TCP,.AP...
2.6310074,0.064,192.168.200.8,62463,10793_130,443,4,828,TCP,.AP..F
2.6225328,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.3900402,0.000,10001_232,80,192.168.220.8,43177,1,66,TCP,.A....
2.7010384,0.000,10028_68,443,192.168.220.8,45765,1,366,TCP,.AP...
2.6924448,0.000,DNS,53,192.168.220.8,55104,2,842,UDP,......
2.383255,0.000,10022_249,443,192.168.220.8,56034,1,66,TCP,.A....
2.4404702,0.000,192.168.220.8,58734,10022_143,443,1,66,TCP,.A....
2.1780486,0.053,192.168.220.16,44824,10527_2,443,5,12086,TCP,.AP.S.
2.8112667,0.270,192.168.200.5,51376,10068_34,80,4,5537,TCP,.AP.S.
2.4491844,0.002,192.168.100.6,80,192.168.220.16,48844,3,206,TCP,.A..SF
2.3976965,0.000,10506_18,80,192.168.200.8,52031,1,66,TCP,.A....
2.187731,0.002,192.168.220.14,50174,10539_186,80,2,140,TCP,.A..S.
2.3380134,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
3.0,0.339,10414_83,443,192.168.220.8,54945,34,482051,TCP,.AP.S.
2.7969265,0.339,192.168.200.8,51108,10793_130,443,4,1982,TCP,.AP...
2.565889,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.716878,0.002,192.168.220.8,58734,DNS,53,2,150,UDP,......
2.7176194,0.002,12324_27,443,192.168.220.8,34854,2,539,TCP,.A...F
2.5783317,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.2235043,0.002,192.168.210.5,53507,DNS,53,2,296,UDP,....S.
2.6215427,0.001,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.4188542,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.3990297,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.9906044,0.000,DNS,53,192.168.210.3,50897,1,80,UDP,....S.
2.396234,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.5545273,0.000,10193_2,80,192.168.200.8,58715,1,54,TCP,.A....
2.527878,0.000,10394_149,80,192.168.200.8,57740,1,66,TCP,.A....
2.5534697,0.000,DNS,53,192.168.220.8,41867,2,1216,UDP,......
2.4475596,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.319736,0.000,10088_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.509967,0.001,10319_235,443,192.168.220.6,39362,2,1243,TCP,.AP..F
2.9999819,0.111,10174_64,443,192.168.220.4,40772,9,228797,TCP,.AP.S.
2.438185,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.9982555,0.111,10324_67,443,192.168.220.4,58000,8,3992,TCP,.AP.S.
2.4482422,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.4378698,0.000,10926_27,443,192.168.220.8,32840,1,66,TCP,.A....
2.4885955,0.053,192.168.220.15,62463,11014_185,80,4,5537,TCP,.AP.S.
2.8995888,0.659,192.168.220.15,41779,10527_10,443,8,3986,TCP,.A..S.
2.9835064,0.369,192.168.220.15,49323,12647_25,443,9,3664,TCP,.AP..F
2.385575,0.031,192.168.220.16,34401,192.168.100.6,80,6,545,TCP,.AP.SF
2.54698,0.100,192.168.200.8,51108,10060_27,80,4,1880,TCP,.AP...
2.3477829,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.3803136,0.000,192.168.220.8,48343,12363_79,443,1,66,TCP,.A....
2.3182483,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.5809183,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.5785813,0.001,192.168.220.8,56754,DNS,53,2,150,UDP,......
2.3303616,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.956326,0.002,10803_53,443,192.168.220.8,61093,5,3184,TCP,.AP.S.
2.996631,0.111,10324_67,443,192.168.220.4,62321,9,1469,TCP,.AP.S.
2.3642383,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.3114352,0.672,192.168.220.15,53335,11206_81,443,2,200,TCP,.AP.S.
2.8012767,0.000,DNS,53,192.168.220.8,59784,1,416,UDP,......
2.504601,0.003,10081_164,443,192.168.220.8,51874,4,132,TCP,.AP.SF
2.4882402,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.9998589,0.000,10003_194,80,192.168.220.4,58839,2,1642,TCP,.AP...
2.9927304,0.659,192.168.220.15,52270,11670_8,443,9,1242,TCP,.AP.S.
2.5579743,0.006,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.4441833,0.003,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.57317,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.2218091,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.6111202,0.000,DNS,53,192.168.220.4,49983,2,4015,UDP,......
2.483833,0.001,10319_235,443,192.168.220.6,39362,2,402,TCP,.AP..F
2.3996997,0.000,10028_68,80,192.168.220.8,52031,1,66,TCP,.A....
2.3663974,0.000,192.168.220.6,36724,10251_54,443,1,66,TCP,.A....
2.1789093,0.000,192.168.220.6,43566,DNS,53,2,166,UDP,..P.S.
2.513885,0.002,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.4027023,0.000,192.168.220.8,41821,10639_28,443,1,66,TCP,.A....
2.3897061,0.000,10506_18,80,192.168.220.8,42257,1,66,TCP,.A....
2.5686302,0.005,192.168.220.16,59100,192.168.100.6,80,5,479,TCP,.AP.SF
2.9988437,0.096,192.168.220.15,59436,10022_249,80,4,67590,TCP,.AP.SF
2.7132466,0.003,192.168.220.15,46210,10571_3,443,3,415,TCP,.A...F
2.7364802,0.000,192.168.200.8,62463,10022_249,80,1,55,TCP,.A....
2.312644,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.5944936,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.6562834,0.000,192.168.210.5,56062,10022_143,80,1,78,TCP,.A....
2.3836012,0.000,192.168.220.8,41821,12027_4,443,1,66,TCP,.A....
2.4431953,0.000,10979_53,443,192.168.220.8,53612,1,66,TCP,.A....
2.3780093,0.000,10081_164,80,192.168.220.8,49519,1,66,TCP,.A....
2.5897174,0.033,192.168.220.8,45684,10901_209,80,2,132,TCP,.A...F
2.6455178,0.053,192.168.220.15,46442,10527_2,443,8,996,TCP,.AP.S.
2.5205138,0.032,11054_192,80,192.168.220.8,34733,2,1703,TCP,.AP.S.
2.61926,0.100,192.168.200.8,51108,10060_27,80,4,1880,TCP,.AP...
2.7956,0.001,DNS,53,192.168.220.7,49025,2,366,UDP,.....F
2.5295143,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.5219862,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.506234,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.232725,0.053,192.168.220.16,44315,10527_2,443,5,679,TCP,.AP.S.
2.6203454,0.000,10028_68,443,192.168.200.8,46210,1,412,TCP,.AP...
2.472525,0.027,192.168.220.15,55637,10414_83,443,3,215,TCP,.AP..F
2.7951565,0.000,192.168.220.8,58492,10098_125,443,1,54,TCP,.A....
2.4018602,0.002,192.168.220.8,57403,DNS,53,2,306,UDP,.A..S.
2.5299888,0.000,192.168.100.5,445,192.168.220.8,57508,1,108,TCP,.AP...
2.2997165,0.000,192.168.220.4,60068,10081_164,80,1,66,TCP,.A....
2.7689414,0.000,10000_35,443,192.168.220.6,45684,2,10291,TCP,.AP...
2.296854,0.000,10174_64,80,192.168.220.4,53174,1,66,TCP,.A....
2.4241414,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.4470983,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.2784064,0.000,192.168.220.8,49023,10251_54,443,1,66,TCP,.A....
2.4731104,0.000,10022_249,443,192.168.220.8,48953,1,54,TCP,.A....
2.3631237,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.3983114,0.000,10081_164,80,192.168.220.8,49519,1,66,TCP,.A....
2.2990048,0.000,10176_157,443,192.168.220.8,36349,1,66,TCP,.A....
2.994999,1.210,192.168.220.14,62133,10001_232,443,4,93,TCP,.AP..F
2.185359,0.053,192.168.220.16,44315,10527_2,443,5,906,TCP,.AP.S.
2.499817,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.5213578,0.002,192.168.220.6,52514,10311_147,443,2,132,TCP,.A...F
2.5165348,0.000,10412_239,443,192.168.220.11,42433,2,132,TCP,.AP..F
2.333203,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3507357,0.000,192.168.220.4,58389,10527_14,80,1,66,TCP,.A....
2.3314254,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.1520357,0.000,192.168.200.9,32898,10154_48,80,2,506,TCP,.AP.S.
2.7795372,0.000,192.168.100.4,53,DNS,53,1,357,UDP,.AP...
2.3127987,0.000,10081_164,80,192.168.220.8,37632,1,66,TCP,.A....
2.3470242,0.000,192.168.220.8,43187,10796_85,80,1,66,TCP,.A....
2.6128004,0.018,192.168.220.8,47516,10060_27,80,2,132,TCP,.A...F
2.3458655,0.000,11495_247,443,192.168.220.8,56651,2,132,TCP,.A...F
2.454415,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.6766336,0.002,192.168.220.8,36724,DNS,53,2,150,UDP,......
2.4143565,0.000,10022_249,443,192.168.220.8,45805,1,66,TCP,.A....
2.4564908,0.092,192.168.200.8,56460,10060_27,80,2,132,TCP,.AP..F
2.884747,1.780,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.4420736,0.002,192.168.200.8,62133,10082_43,80,2,108,TCP,.A..SF
2.6129403,0.018,192.168.220.8,47516,10060_27,80,2,132,TCP,.A...F
2.3900838,0.003,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.325676,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.3803465,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.5998716,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.6192343,0.875,10000_35,80,192.168.220.8,64278,4,3215,TCP,.AP.S.
2.3852615,0.000,192.168.220.4,50446,10056_82,80,1,66,TCP,.A....
2.4370413,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.3189154,0.000,10073_65,80,192.168.220.8,49519,1,66,TCP,.A....
2.9553494,0.000,DNS,53,192.168.220.6,56096,1,107,UDP,....S.
2.354451,0.000,10081_164,80,192.168.220.8,49519,1,66,TCP,.A....
2.9724476,0.096,192.168.220.15,59436,10022_249,80,2,339,TCP,.A..SF
2.428239,0.000,10527_2,443,192.168.220.8,35195,1,66,TCP,.A....
2.868267,0.339,192.168.200.8,63751,10901_209,443,40,1880,TCP,.AP...
2.3203082,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.749107,0.053,192.168.220.15,53746,10527_2,443,8,996,TCP,.AP.S.
2.999993,0.000,10899_0,80,192.168.220.4,58839,2,1891,TCP,.AP...
2.5897245,0.001,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.382811,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.592488,0.002,192.168.220.15,52514,192.168.100.5,445,2,384,TCP,.AP...
2.6512377,0.000,192.168.220.4,36724,10414_83,443,1,54,TCP,.A....
2.3991864,0.000,192.168.210.5,60116,11392_156,443,2,108,TCP,.A...F
2.3689346,0.000,10073_65,80,192.168.220.8,49519,1,66,TCP,.A....
2.5131855,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.3873916,0.000,192.168.220.8,48425,10251_54,443,1,66,TCP,.A....
2.4490242,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.3529224,0.000,192.168.220.8,41821,10639_28,80,1,66,TCP,.A....
2.99246,0.004,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.3158276,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.0744894,0.444,10475_83,443,192.168.220.16,60572,4,639,TCP,.AP.S.
2.285452,0.000,192.168.220.8,35009,DNS,53,2,222,UDP,......
2.5728064,0.002,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.2556295,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.3749018,0.000,192.168.220.4,60068,10782_56,80,1,66,TCP,.A....
2.186892,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.434671,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.2518077,0.017,192.168.220.14,50174,10539_186,80,2,140,TCP,.A..S.
2.5990732,0.109,10793_130,80,192.168.220.6,54927,2,925,TCP,.AP...
2.7048674,0.855,10145_115,443,11785_193,443,4,1894,TCP,.AP.S.
2.3707418,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.2185607,0.003,192.168.220.15,36662,10414_83,443,3,1891,TCP,.AP..F
2.758716,1.780,192.168.220.8,59798,10824_135,80,5,1821,TCP,.AP...
2.5701613,0.001,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.5641513,0.000,DNS,53,192.168.220.8,54385,2,1216,UDP,......
2.3629448,0.000,192.168.220.8,51822,10174_64,80,1,66,TCP,.A....
2.438058,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.3971443,0.000,192.168.220.8,47607,12133_95,443,1,66,TCP,.A....
2.3728843,0.000,192.168.220.8,47695,10135_249,443,1,66,TCP,.A....
2.5992756,1.206,10793_130,80,192.168.220.7,50808,3,779,TCP,.AP...
2.3172624,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.3154702,0.000,10088_49,80,192.168.220.8,62966,1,66,TCP,.A....
2.4025176,0.000,10506_18,80,192.168.200.8,58325,1,66,TCP,.A....
2.3694344,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.3590727,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.4724154,0.002,192.168.100.6,80,192.168.220.16,38046,3,206,TCP,.A..SF
2.4626415,0.003,10081_164,443,192.168.220.8,37444,4,132,TCP,.AP.S.
2.5277233,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.3505583,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.4356055,0.000,10926_27,443,192.168.220.8,51854,1,66,TCP,.A....
2.409092,0.000,192.168.220.8,48343,10862_149,443,1,66,TCP,.A....
2.5379093,0.006,192.168.220.16,60767,192.168.100.6,80,5,479,TCP,.AP.SF
