2.4147038,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3780253,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4471467,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.2224655,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.3795042,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.3653233,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.3451848,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.4660516,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3696349,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3762217,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.457201,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6342618,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.2905,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.6498141,1.333,192.168.220.9,53735,11267_47,80,2,2354,TCP,.AP...
2.432581,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.510189,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.98148,0.003,192.168.100.6,80,192.168.220.11,80,4,272,TCP,.A..SF
2.437726,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.978496,0.000,DNS,53,192.168.220.16,60373,1,134,UDP,......
2.4213488,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.3511024,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.4572942,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.6104217,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.511188,0.004,192.168.100.6,80,192.168.220.16,43107,3,558,TCP,.AP.S.
2.3920407,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.434999,0.875,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP...
2.4980507,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.4691567,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.360044,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.8574872,0.855,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
2.773675,1.888,192.168.220.11,59385,11361_174,443,49,2652,TCP,.AP...
2.313919,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.8694496,0.028,192.168.220.11,59385,10532_180,443,2,342,TCP,.AP...
2.3655534,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6699634,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.5954206,0.003,192.168.100.6,80,192.168.220.16,58087,3,206,TCP,.A..SF
2.4220326,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4435716,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3678758,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.5200863,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.390057,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.4473288,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5757852,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.464357,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.5985913,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.582165,1.082,192.168.220.7,41733,10075_202,443,5,1642,TCP,.AP.S.
2.4345975,0.005,192.168.220.16,39198,192.168.100.6,80,6,479,TCP,.AP.SF
2.6040976,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.5887275,0.004,192.168.100.6,80,192.168.220.16,52008,3,206,TCP,.A..SF
2.3262765,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.9984202,0.771,192.168.220.14,59576,10639_28,80,49,7494,TCP,.AP...
2.5712054,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.7928913,0.000,10194_76,80,192.168.220.7,8000,1,66,TCP,.A..S.
2.3872967,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.5241528,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3626423,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.905764,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.448223,0.001,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP..F
2.551128,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.623348,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.8052278,0.000,192.168.220.11,40200,10075_202,443,2,342,TCP,.A...F
2.4422004,0.672,11495_247,443,192.168.210.5,64756,4,3659,TCP,.AP.S.
2.694473,0.002,DNS,53,192.168.220.16,56460,2,364,UDP,......
2.8986359,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.854889,2.667,192.168.220.7,34108,192.168.100.5,445,2,502,TCP,.AP...
2.4382572,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.9185,0.000,DNS,53,192.168.220.7,53662,2,416,UDP,......
2.9862573,0.477,10082_191,443,192.168.220.11,41711,12,7797,TCP,.AP.S.
2.4255362,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.4650743,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.3840885,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3543806,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3259606,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.4559004,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.6229184,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.404332,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.386127,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.424417,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.3637972,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.8284817,0.005,192.168.220.5,34108,192.168.100.5,445,2,364,TCP,.AP...
2.331842,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.6986833,0.618,192.168.220.9,42794,10347_97,80,2,939,TCP,.AP...
2.999631,0.005,192.168.100.6,80,192.168.220.11,5998,4,272,TCP,.A..SF
2.3980258,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.5172484,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.5394847,0.405,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.349944,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.855366,0.000,192.168.220.11,62027,10075_202,443,2,446,TCP,.A...F
2.2588923,0.672,192.168.220.11,54861,10073_65,80,2,749,TCP,.AP.SF
2.7891977,0.328,11251_120,80,192.168.220.11,38988,40,419,TCP,.A..S.
2.9276617,0.000,192.168.220.16,58587,192.168.210.5,5269,1,58,TCP,.A..S.
2.4461348,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.3778858,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.392648,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6535094,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.600946,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3945875,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.5572891,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.7614012,1.522,192.168.220.7,37394,10347_97,80,2,250,TCP,.A....
2.3500807,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.7104254,0.985,192.168.220.15,33194,10414_83,443,3,3659,TCP,.AP.S.
2.4124312,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.4662101,1.082,10475_83,443,192.168.210.5,42936,4,1036,TCP,.AP.S.
2.9292028,0.004,12341_101,80,10139_42,443,2,366,TCP,.A...F
2.3730922,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4998188,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4174485,0.672,10022_249,443,192.168.220.4,49117,4,925,TCP,.AP.S.
2.5508788,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.6845205,0.985,192.168.220.15,33194,10414_83,443,5,2784,TCP,.AP.S.
2.4899,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.9295888,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.3086185,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.4158785,0.672,10022_249,443,192.168.220.4,56973,4,925,TCP,.AP.S.
2.3715944,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.4269834,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3639264,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.2544668,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.913063,0.000,10194_76,80,192.168.220.7,8000,1,66,TCP,.A..S.
2.4508443,0.001,192.168.220.13,34573,10028_68,80,2,166,TCP,.AP..F
2.4440157,0.672,11495_247,443,192.168.210.5,63577,4,3659,TCP,.AP.S.
2.5907264,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4184859,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.7447352,2.667,192.168.220.5,34108,192.168.100.5,445,2,364,TCP,.AP...
2.304564,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.6225333,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.6508331,0.001,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.8147807,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.3423579,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.8383079,0.405,192.168.220.15,1533,10639_28,80,3,108,TCP,.AP...
2.5405455,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4264653,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.614661,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.6492686,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.396235,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.5167823,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..S.
2.4319694,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.4921465,1.082,10475_83,443,192.168.220.16,39050,4,1036,TCP,.AP.S.
2.436941,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.3965967,1.082,192.168.220.11,37365,10075_202,80,5,1776,TCP,.AP.S.
2.370573,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.386129,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4688025,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.6670854,0.001,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.301337,0.031,12449_210,37444,10007_206,80,2,2027,TCP,.A...F
2.3028889,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.5428014,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,......
2.42003,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6229026,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3797643,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.9667835,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.353954,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.907136,0.064,192.168.100.6,80,192.168.220.11,80,2,366,TCP,.A...F
2.3200028,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.5993397,0.003,192.168.220.16,60485,DNS,53,2,366,UDP,.....F
2.5067675,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4314985,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.6126728,0.000,10084_230,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.5879755,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.4084125,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.7703755,0.002,DNS,53,192.168.220.14,60569,2,160,UDP,......
2.4132195,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3104045,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.7602525,0.026,192.168.200.8,1533,12324_27,443,2,108,TCP,.A....
2.4400625,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4324296,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3642726,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.4321058,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.4176774,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.4525054,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.371649,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3677468,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6426492,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.4615767,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.6541283,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.721592,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.61419,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.5925124,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.367689,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3739433,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9961526,1.705,10465_139,443,192.168.220.11,41711,7358,9639,TCP,.AP.S.
2.4340906,1.082,10475_83,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.3814237,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.743976,0.236,192.168.220.15,33194,10414_83,443,3,3659,TCP,.AP.S.
2.6102319,1.553,192.168.200.8,137,10429_162,59004,1,375,UDP,..P...
2.4135928,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.4728289,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.9677978,0.000,DNS,53,192.168.210.5,48396,1,58,TCP,.A..S.
2.5309217,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.7572603,0.000,192.168.220.11,62027,10075_202,443,2,108,TCP,.A...F
2.3495967,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3854797,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.5159876,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.3808193,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.2806547,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.9828563,0.000,192.168.220.11,48074,192.168.220.16,48396,1,58,TCP,.A..S.
2.5795057,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.4024968,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6715927,1.333,192.168.220.9,53735,11267_47,80,2,2354,TCP,.AP...
2.4095104,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.7658496,1.333,192.168.220.16,53735,11267_47,80,49,2354,TCP,.AP...
2.717421,0.023,192.168.200.8,48428,10614_106,443,2,108,TCP,.A....
2.2231112,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.593073,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.6617427,0.456,192.168.220.15,41733,10414_83,443,5,5048,TCP,.AP.S.
2.4314764,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.5444386,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.3900785,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.6262486,0.001,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.4135227,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3697846,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.527566,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.9675927,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.5337462,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.430585,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.263127,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.559519,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.9288893,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.3703752,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3053403,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.3159723,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4860375,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.395472,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3826895,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.4230652,0.875,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP...
2.4049895,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
3.0,0.771,192.168.220.14,56828,10639_28,80,14,8305,TCP,.AP...
2.9852679,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.4473202,0.030,192.168.220.16,34479,EXT_SERVER,8082,2,338,TCP,.AP...
2.3937223,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3523436,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.3181596,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3906317,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.6163375,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.5360813,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5230522,0.004,192.168.100.6,80,192.168.220.16,63577,3,250,TCP,.A..S.
2.3939233,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.4920852,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.3702016,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.455509,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.3470073,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.388003,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.9234035,0.027,192.168.220.11,63618,10532_180,443,2,342,TCP,.AP...
2.56297,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.3529525,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4617774,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.7843478,1.888,192.168.220.7,51109,10311_147,80,2,132,TCP,.AP...
2.368638,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.3999388,0.000,10064_217,80,192.168.220.7,50726,1,66,TCP,.A....
2.3352718,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.4838552,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.379307,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3907912,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.575036,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.610296,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.95982,0.003,192.168.100.6,80,192.168.220.11,80,4,272,TCP,.A..SF
2.7957788,0.288,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
2.5081267,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.373136,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.395166,0.000,10064_217,80,192.168.220.7,50726,1,66,TCP,.A....
2.3746226,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3884432,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.7718365,0.335,11251_120,443,192.168.220.11,38988,7358,419,TCP,.AP.S.
2.3786094,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.4719696,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.4564223,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4512274,0.000,192.168.220.13,43570,12185_221,80,1,66,TCP,.A....
2.4583125,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6038327,0.007,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.378234,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.9487522,0.000,DNS,53,192.168.220.16,48396,1,58,TCP,.A..S.
2.444414,0.000,10056_127,80,192.168.220.11,80,1,66,TCP,.A....
2.515208,0.004,192.168.100.6,80,192.168.220.16,47996,3,250,TCP,.A..S.
2.359291,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.8495393,0.000,192.168.220.11,62027,10075_202,443,2,446,TCP,.A...F
2.4100168,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.4499967,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.8285387,0.007,DNS,53,192.168.220.16,56721,2,250,UDP,......
2.3789592,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.7677596,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.380448,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.9309525,0.000,DNS,53,192.168.220.7,53662,2,250,UDP,......
2.4477582,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4957757,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.614057,0.002,DNS,53,192.168.220.16,56460,3,334,UDP,......
2.6454585,0.000,EXT_SERVER,8082,192.168.220.7,36724,1,212,TCP,.AP...
2.3733778,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.335546,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.6089025,0.000,192.168.200.8,50754,10328_25,80,1,55,TCP,.A....
2.5333183,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.463513,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.983488,0.719,10610_123,443,192.168.220.11,41711,7358,5734,TCP,.AP.S.
2.3939123,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.3445172,1.082,192.168.220.11,59733,10328_25,80,5,942,TCP,.AP.SF
2.6299963,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.671861,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.4133668,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.6398046,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.688906,0.985,192.168.220.15,33194,10414_83,443,3,2784,TCP,.AP.S.
2.3612804,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.408916,0.005,192.168.220.13,34573,10323_178,443,3,166,TCP,.AP...
2.5090454,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3698547,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.431888,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.454257,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3373864,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.395514,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.4299517,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.2251012,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.4518974,0.000,10001_232,80,192.168.220.16,63861,1,66,TCP,.A....
2.3658426,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.3196335,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3429487,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.8378477,1.888,192.168.220.11,59385,11361_174,443,49,2652,TCP,.AP...
2.4623945,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.9137359,0.855,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
2.4412422,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.457642,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3668153,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.3929458,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.444899,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.5741386,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.5306187,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.3783405,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.35215,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.6522179,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.456113,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.9424984,0.000,DNS,53,192.168.220.16,48396,1,1367,UDP,......
2.3201466,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.4130921,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.9044228,0.000,11254_89,80,192.168.220.7,62515,1,66,TCP,.A..S.
2.3969567,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.374218,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.3900335,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.4542937,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3503594,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.4051764,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.341588,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3455505,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.9160433,0.003,192.168.100.6,80,192.168.220.11,80,2,366,TCP,.A..SF
2.9516163,0.288,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
