2.718353,0.002,DNS,53,192.168.220.8,59775,2,446,UDP,......
2.5512304,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.9934397,0.769,12620_8,80,192.168.220.4,45036,3,6850,TCP,.AP...
2.57089,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.423789,0.003,10102_83,443,192.168.220.14,46075,3,506,TCP,.AP.S.
2.6848426,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.4309196,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.6984673,0.000,DNS,53,192.168.220.16,55929,2,260,UDP,......
2.442959,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.454901,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.970302,0.769,11798_229,80,192.168.220.4,54716,8,53168,TCP,.AP.SF
2.4091585,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3554695,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.6575503,0.002,DNS,53,192.168.220.8,60269,2,446,UDP,......
2.4473085,0.000,10068_74,22,10936_127,80,1,66,TCP,.A....
2.649567,0.000,10311_147,22,192.168.210.5,56417,1,108,TCP,.A....
2.7710388,0.004,192.168.100.6,443,192.168.220.16,61511,4,272,TCP,.A..SF
2.5012317,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.3355043,0.845,192.168.220.15,58721,10068_34,80,2,673,TCP,.AP.S.
2.3593972,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.5548532,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.5369174,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.2806728,0.335,10841_253,443,12774_181,35373,4,920,TCP,.AP...
2.0662446,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.3779626,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3885312,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.3741555,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.4365237,0.001,192.168.220.8,36996,DNS,53,2,342,UDP,......
2.3822873,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.8076062,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.5289097,0.018,11054_192,443,192.168.200.8,38634,2,132,TCP,.A...F
2.2732587,2.238,192.168.220.11,34814,10793_130,80,49,1036,TCP,.AP.S.
2.4828248,0.456,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.5178692,0.004,192.168.220.16,52335,192.168.100.6,80,5,479,TCP,.AP.SF
2.3659358,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.6206827,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.572626,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.6199443,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.3636224,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.7929487,0.000,192.168.210.5,60403,DNS,53,1,78,UDP,......
2.358154,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3297484,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.6665576,0.134,12324_27,443,192.168.220.8,51797,12,761,TCP,.AP.SF
2.3666673,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.360738,0.000,192.168.220.8,35718,10767_90,80,1,66,TCP,.A....
2.349625,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.367342,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.45775,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.4477715,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.470163,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.396285,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5078917,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.66726,0.001,192.168.220.8,35004,DNS,53,2,3663,UDP,......
2.3729737,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5481493,0.001,192.168.220.4,46993,10068_34,80,2,860,TCP,.A...F
2.6801634,0.000,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.4543614,0.000,192.168.210.5,51874,10796_85,80,1,66,TCP,.A....
2.5761867,0.000,10174_64,443,192.168.200.8,41120,2,345,TCP,.AP..F
2.3420808,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.5287435,0.032,192.168.220.14,5214,11206_81,80,2,749,TCP,.AP.S.
2.380589,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.596877,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.4619,0.444,10022_249,443,192.168.220.14,48010,3,342,TCP,.AP...
2.4694612,0.000,192.168.220.15,38278,10901_209,80,1,66,TCP,.A....
2.4874218,0.456,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.3128302,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.8560257,0.000,192.168.220.14,58587,192.168.210.5,37994,1,58,TCP,....S.
2.5394878,0.249,11054_192,443,192.168.200.8,38634,2,132,TCP,.A...F
2.3888628,0.000,10022_249,80,192.168.210.5,60068,1,66,TCP,.A....
2.6556969,0.000,10793_130,443,192.168.200.8,39123,1,66,TCP,.A....
2.3489957,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.2538435,0.028,192.168.220.4,39702,10527_14,443,6,200,TCP,.AP..F
2.3196774,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.8516517,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.0759487,0.045,192.168.220.7,49554,EXT_SERVER,8082,2,338,TCP,.AP...
2.3768969,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3656168,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.341525,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.3510444,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3299782,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.1620655,0.045,192.168.200.8,56503,EXT_SERVER,8082,2,376,TCP,.AP...
2.473363,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.430709,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.3678951,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3488643,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.514383,0.006,192.168.220.16,52335,192.168.100.6,80,5,479,TCP,.AP.SF
2.9854794,0.001,10194_67,80,192.168.220.4,37578,3,6850,TCP,.AP.S.
2.999936,0.027,192.168.220.11,59832,11058_113,443,3,2623,TCP,.AP...
2.41478,0.000,192.168.220.16,51874,10323_178,80,1,66,TCP,.A....
2.6052058,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.4101138,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.604106,0.000,192.168.210.5,47458,10475_83,80,1,66,TCP,.A....
2.1739273,1.329,192.168.220.4,55986,EXT_SERVER,8082,6,519,TCP,.AP.SF
2.3660522,0.000,192.168.220.8,58224,10078_100,80,1,66,TCP,.A....
2.387383,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.402989,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.7582345,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.3635864,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.789832,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.940027,0.448,10414_83,443,192.168.220.8,2605,35,1722,TCP,.AP.S.
2.2924318,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.7767606,0.000,DNS,53,192.168.220.16,57339,2,3659,UDP,......
2.418169,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4921675,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.3784618,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.8220232,0.000,192.168.210.5,22,DNS,53,1,357,UDP,.A..SF
2.576955,0.134,12324_27,443,192.168.220.8,36473,6,761,TCP,.AP..F
2.99112,0.448,10414_83,443,192.168.220.8,42191,61,10392,TCP,.AP.S.
2.71349,0.000,10174_64,443,192.168.200.8,39123,1,54,TCP,.A....
2.723517,0.000,192.168.200.8,45116,10475_83,443,1,55,TCP,.A....
2.4318748,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.381574,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.64545,0.000,192.168.210.5,47458,10475_83,80,1,66,TCP,.A....
2.4751534,0.000,10174_64,80,192.168.220.8,36152,1,66,TCP,.A....
2.5231104,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.6574254,0.134,10793_170,443,192.168.220.8,37376,12,1601,TCP,.AP.SF
2.3349206,0.000,192.168.220.4,8010,10793_130,443,2,365,TCP,.APR.F
2.4658117,0.000,12781_133,443,192.168.100.6,54651,1,66,TCP,.A....
2.6810427,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.4013758,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.6030016,0.000,10174_64,443,192.168.200.8,41120,2,132,TCP,.AP..F
2.6691544,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.0599134,0.023,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.5012813,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.8283179,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.4463105,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.7351112,0.000,EXT_SERVER,8082,192.168.200.9,59798,1,200,TCP,.AP...
2.6036558,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.5188427,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.6028643,0.000,192.168.100.5,445,DNS,40322,1,108,TCP,.AP...
2.5091841,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.3586252,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3899708,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3672688,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.401412,0.080,192.168.220.8,36996,DNS,53,2,142,UDP,.A....
2.949038,0.072,192.168.220.15,58236,10589_173,80,16,1118,TCP,.AP.SF
2.5245917,0.000,10174_64,80,192.168.220.8,36152,1,66,TCP,.A....
2.6782668,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.390809,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.3581998,0.000,10022_143,80,192.168.220.7,59676,1,66,TCP,.A....
2.5383685,0.005,192.168.100.6,80,192.168.220.16,36798,3,206,TCP,.A..SF
2.393957,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3617156,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.432551,0.059,192.168.220.8,36996,10001_232,443,3,545,TCP,.AP.SF
2.3791146,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.41651,0.091,10360_51,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.330852,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.9990816,1.179,10370_34,8082,192.168.200.9,54716,8,446,TCP,.AP.SF
2.9964375,0.753,192.168.220.15,51754,10589_173,80,20,5140,TCP,.AP.SF
2.3878,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.6704478,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.8570294,0.000,192.168.220.14,58587,192.168.210.5,37994,1,58,TCP,....S.
2.6941617,0.000,DNS,53,192.168.220.16,57339,2,402,UDP,......
2.517823,0.007,192.168.100.6,80,192.168.220.16,50756,3,206,TCP,.A..SF
2.594302,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.5416796,0.000,10174_64,443,192.168.200.8,53307,2,132,TCP,.A...F
2.5878048,1.519,192.168.220.7,39226,10412_239,80,5,800,TCP,.AP.S.
2.3187058,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.1309414,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.3551319,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.6067834,0.000,10174_64,80,192.168.220.8,56847,1,66,TCP,.A....
2.3602214,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5011098,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3812656,1.741,192.168.220.4,46158,10793_130,443,9,1036,TCP,.AP.S.
2.6638823,0.000,192.168.200.8,36703,10475_83,443,1,55,TCP,.A....
2.2749271,0.627,192.168.220.7,54849,10325_133,443,2,142,TCP,.AP..F
2.7997227,0.000,DNS,53,192.168.210.5,1947,1,94,TCP,.A..S.
2.6099412,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.986728,0.448,10414_83,443,192.168.220.8,443,61,10392,TCP,.AP.S.
2.60566,0.005,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.937109,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.6309268,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.7318423,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.4500039,0.000,10068_74,57131,10936_127,80,1,66,TCP,.A....
2.1852221,0.885,192.168.200.8,56503,EXT_SERVER,8082,2,640,TCP,.AP...
2.6880364,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,212,TCP,.AP...
2.4757998,0.000,10075_202,443,192.168.220.4,59153,1,66,TCP,.A....
2.5585887,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.5157838,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.8763735,0.134,10631_41,443,192.168.220.8,24,9,1118,TCP,.AP.S.
2.3513918,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.4680963,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.4055076,0.855,192.168.220.4,60437,10135_61,443,9,1110,TCP,.AP...
2.3912323,0.000,10573_70,443,192.168.220.11,63920,1,66,TCP,.A....
2.3501067,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.4141297,0.064,10102_83,443,192.168.220.14,60040,3,166,TCP,.AP.S.
2.5850976,1.519,192.168.220.7,39226,10412_239,80,5,530,TCP,.AP.S.
2.9723876,0.163,192.168.220.8,58236,10589_173,80,16,1118,TCP,.AP.SF
2.41151,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3593323,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.3527923,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4023526,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.4506555,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.7272415,0.001,192.168.220.8,35004,DNS,53,2,526,UDP,......
2.1774852,0.050,192.168.220.4,56096,EXT_SERVER,8082,3,338,TCP,.AP...
2.3776228,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.8269486,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.7079358,0.000,EXT_SERVER,8082,192.168.220.9,36724,1,212,TCP,.AP...
2.51561,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4528992,0.059,192.168.220.8,36996,10001_232,443,3,398,TCP,.AP.SF
2.4662344,0.000,10174_64,443,192.168.220.4,59153,1,66,TCP,.A....
2.348345,0.000,192.168.220.4,443,10193_2,443,2,108,TCP,.A.R.F
2.386702,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.4436834,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.9993615,1.329,192.168.220.15,59676,11058_113,443,3,22189,TCP,.AP.SF
2.565155,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.395208,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.8411174,0.000,192.168.220.14,58587,192.168.210.5,15000,1,58,TCP,....S.
2.4535022,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.4210665,0.001,192.168.220.8,36996,DNS,53,2,142,UDP,......
2.3919113,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5642169,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.529253,0.182,192.168.220.7,39226,10012_16,80,5,365,TCP,.AP...
2.0658407,0.022,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.365796,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.5693982,0.000,192.168.210.5,36703,10475_83,80,1,66,TCP,.A....
2.3773916,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4295273,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.613608,0.000,10311_147,445,192.168.220.15,56417,1,108,TCP,.AP...
2.8924348,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.3048744,0.000,192.168.220.4,54476,10527_14,443,3,2237,TCP,.APR.F
2.3051445,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.4837582,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.6140091,0.134,10826_237,443,192.168.220.8,37376,12,1601,TCP,.AP.SF
2.3781445,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.390198,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.5933146,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.2819524,0.028,192.168.220.4,56173,10527_14,443,3,1119,TCP,.AP..F
2.3688326,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5311856,0.032,192.168.220.15,5214,11206_81,22,2,132,TCP,.AP.S.
2.3559628,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6822937,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.5606985,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4208093,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.AP.S.
2.4875104,0.000,10174_64,443,192.168.220.4,59153,1,66,TCP,.A....
2.492484,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.7650485,0.000,192.168.210.5,60403,DNS,53,1,66,UDP,......
2.4986544,0.001,192.168.220.4,52967,10068_34,80,2,108,TCP,.A...F
2.6490116,0.000,10347_97,443,192.168.200.8,39123,1,66,TCP,.A....
2.6061044,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.617653,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.322181,0.000,192.168.220.4,8010,10793_130,443,2,365,TCP,.APR.F
2.39213,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.3614707,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.6654482,0.080,DNS,53,192.168.220.16,34200,2,402,UDP,......
2.3393285,0.000,192.168.220.4,8010,10793_130,443,2,365,TCP,.A.R.F
2.601092,0.875,10121_100,80,192.168.220.14,36119,3,4159,TCP,.AP.SF
2.3698418,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4002347,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.8572698,0.004,192.168.100.6,443,192.168.220.14,42817,4,272,TCP,.A..SF
2.3650794,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.0900452,0.023,192.168.220.7,49554,EXT_SERVER,8082,2,338,TCP,.AP...
2.4117618,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.6972768,0.002,DNS,53,192.168.220.16,43087,2,355,UDP,......
2.3239331,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.3784132,0.000,192.168.220.8,58414,10323_178,80,1,66,TCP,.A....
2.4268188,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.428547,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.9287915,0.163,192.168.220.11,58236,10589_173,80,16,1674,TCP,.AP.SF
2.4970205,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.6774933,0.134,10651_152,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.319972,0.405,192.168.220.7,52362,10816_215,443,3,142,TCP,.AP...
2.5019279,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.4845045,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.4748108,0.444,10022_249,443,192.168.220.14,80,3,342,TCP,.AP...
2.8267188,0.134,12324_27,443,192.168.220.8,51797,12,1118,TCP,.AP.SF
2.5703812,0.000,10174_64,443,192.168.200.8,41120,2,132,TCP,.AP..F
2.5033123,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.4677079,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.5066085,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.892138,0.005,DNS,53,192.168.220.16,52043,2,446,UDP,......
2.4790802,0.000,10704_23,443,192.168.220.4,59153,1,66,TCP,.A....
2.3680308,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3474262,0.405,192.168.220.7,54849,10064_217,443,3,142,TCP,.AP...
2.4609787,0.000,192.168.220.15,50455,10194_66,80,1,66,TCP,.A....
2.7948952,0.002,DNS,53,192.168.220.8,59775,2,446,UDP,......
2.3301167,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4167886,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.969708,1.179,11798_229,8082,192.168.200.9,54716,8,342,TCP,.AP.SF
2.7434218,0.001,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.524511,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.4011168,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.3761365,0.249,11054_192,443,192.168.200.8,63676,4,2549,TCP,.AP..F
2.4216645,0.064,10102_83,443,192.168.220.14,46075,3,166,TCP,.AP.S.
2.4251366,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.3642876,0.091,10360_51,443,192.168.220.14,45937,3,342,TCP,.AP.S.
2.357169,0.335,10841_253,443,12774_181,15002,4,639,TCP,.AP...
2.4918506,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.5945687,1.519,192.168.220.7,39226,10412_239,80,5,365,TCP,.AP.S.
2.3027632,2.238,192.168.220.13,34814,10793_130,80,8,1036,TCP,.AP.S.
2.518549,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.9238281,0.003,192.168.100.6,80,192.168.220.16,57512,4,272,TCP,.A..SF
2.3194995,0.000,192.168.220.4,56384,10793_130,443,2,108,TCP,.A.R.F
2.360725,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.6485853,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.3735814,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3662136,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3233204,0.335,10841_253,443,12774_181,35373,4,639,TCP,.AP...
2.4414172,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.361824,0.000,192.168.220.14,50377,10323_178,80,1,66,TCP,.A....
2.464488,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.598434,0.000,192.168.210.5,53102,10796_85,80,1,55,TCP,.A....
2.3854647,2.390,192.168.220.4,40505,10793_130,443,9,2030,TCP,.AP.S.
2.7766147,0.002,DNS,53,192.168.220.8,43087,2,446,UDP,......
2.3989036,0.001,192.168.220.4,59867,10056_82,80,2,108,TCP,.A..SF
2.959549,0.003,192.168.100.6,80,192.168.220.16,65517,4,272,TCP,.A..SF
2.3706245,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.4742506,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.4642503,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.492881,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.3795223,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.4594483,0.059,192.168.220.8,36996,10793_130,443,2,398,TCP,.AP..F
2.3833113,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.5124102,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.3504596,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.398491,0.000,11206_81,443,192.168.220.14,57972,2,66,TCP,.AP.S.
2.5784163,0.000,192.168.220.7,137,192.168.220.255,137,1,80,UDP,......
2.352434,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4526653,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.615649,1.519,192.168.220.7,39226,10412_239,80,5,365,TCP,.AP.S.
2.3674626,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.842253,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.4663484,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.42057,0.091,10360_51,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.3530939,0.000,192.168.220.4,56384,10793_130,443,2,108,TCP,.A.R.F
2.5971165,0.002,192.168.100.6,80,192.168.220.16,60269,3,364,TCP,.A..SF
2.4748144,0.000,10704_23,443,192.168.100.6,54651,1,66,TCP,.A....
2.401087,0.100,10539_186,443,192.168.220.14,45191,3,506,TCP,.AP.S.
2.3954024,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3143158,0.618,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.476666,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.6097906,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.386536,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.931128,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.4558365,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.3837044,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.362462,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3614035,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.58999,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
