2.2672796,0.000,192.168.220.16,52459,11337_108,443,1,66,TCP,.A....
2.3939884,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.4401112,0.000,11202_48,443,192.168.220.8,34812,1,66,TCP,.A....
2.279031,0.000,192.168.220.16,49477,10007_207,443,1,66,TCP,.A....
2.3863332,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.5247817,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.3278303,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.3946533,0.000,10414_83,443,192.168.220.14,57415,1,66,TCP,.A....
2.4029138,0.000,10414_83,443,192.168.220.13,51754,1,66,TCP,.A....
2.3189616,0.848,10902_202,80,192.168.220.13,61840,3,501,TCP,.AP.S.
2.9550428,0.794,192.168.210.5,42799,10174_64,80,8,699,TCP,.AP...
2.3692849,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.361744,0.000,192.168.220.8,36724,10001_232,80,1,66,TCP,.A....
2.2150168,0.618,192.168.220.3,61258,11799_184,443,9,920,TCP,.AP.S.
2.479968,0.003,192.168.100.6,80,192.168.220.16,58985,3,206,TCP,.A..SF
2.388311,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.3190954,0.002,192.168.200.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.552602,0.018,192.168.200.8,46094,10068_34,80,3,215,TCP,.AP..F
2.3747852,0.000,192.168.220.8,39050,10094_75,80,1,66,TCP,.A....
2.3256657,0.003,10667_208,80,192.168.220.14,36880,3,2343,TCP,.AP.S.
2.4837728,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.9320278,0.000,192.168.220.16,51357,192.168.210.3,1084,1,58,TCP,....S.
2.5299115,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.4923754,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3453135,0.000,192.168.220.8,35482,10062_127,443,1,66,TCP,.A....
2.619685,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.2838025,0.031,10902_202,443,192.168.220.13,61840,3,501,TCP,.AP...
2.3423738,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.4317157,0.000,192.168.220.4,36724,10037_24,80,1,66,TCP,.A....
2.3051815,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.3775768,0.000,11046_94,80,192.168.220.13,47673,1,66,TCP,.A....
2.312754,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.25429,0.000,192.168.220.13,44263,10098_125,80,1,66,TCP,.A....
2.3873591,0.000,192.168.220.4,80,192.168.100.6,80,1,66,TCP,.A....
2.3271933,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.2659872,0.096,192.168.220.16,51822,10000_35,443,5,906,TCP,.AP.S.
2.352737,0.000,192.168.220.14,40647,10001_232,80,1,66,TCP,.A....
2.5905995,0.000,DNS,53,192.168.220.9,59812,2,200,UDP,......
2.5626264,0.017,192.168.220.4,80,12324_27,80,2,132,TCP,.A...F
2.8648567,0.000,192.168.220.11,59695,192.168.100.5,445,1,66,TCP,.A..S.
2.9999804,0.002,192.168.100.6,443,192.168.220.16,5566,4,272,TCP,.A..SF
2.331087,0.000,10082_43,80,192.168.220.4,52699,1,66,TCP,.A....
2.2465494,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.6431909,0.005,10996_13,80,192.168.220.4,59788,6,635,TCP,.AP.S.
2.312794,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.8018682,1.352,10687_151,443,192.168.210.5,34697,4,4434,TCP,.AP.S.
2.204798,0.118,10902_202,80,192.168.220.13,58492,5,785,TCP,.AP.S.
2.568354,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.499206,0.002,192.168.200.8,59762,10001_232,443,2,108,TCP,.A...F
2.3725529,0.000,10022_133,443,192.168.220.4,54000,1,66,TCP,.A....
2.9998531,2.283,10478_22,443,192.168.220.8,44856,1464,425,TCP,.AP.SF
2.4892895,0.003,192.168.100.6,80,192.168.220.16,58985,3,206,TCP,.A..SF
2.6143155,0.000,192.168.210.5,55723,10159_81,443,1,55,TCP,.A....
2.9555855,1.035,192.168.210.5,42799,10793_130,80,8,5575,TCP,.AP.S.
2.492429,0.005,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.978158,0.100,192.168.220.5,53286,10028_68,443,8,9105,TCP,.AP.S.
2.3143961,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4933853,0.003,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.256702,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.999969,0.005,10495_108,80,192.168.220.4,42944,9,229013,TCP,.AP.S.
2.5585873,1.035,192.168.220.8,52872,10793_130,443,4,2237,TCP,.AP.S.
2.4151342,0.000,10198_238,443,192.168.220.8,46877,1,66,TCP,.A....
2.3177042,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.3060858,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.6656055,0.000,192.168.210.5,1720,11318_105,443,1,55,TCP,.A....
2.77837,0.000,10084_230,80,192.168.220.4,40218,1,66,TCP,.A....
2.3375356,1.352,10265_107,443,192.168.220.7,53190,4,639,TCP,.AP.SF
2.3896718,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.562521,0.431,192.168.220.4,80,11062_193,80,2,132,TCP,.A...F
2.2940576,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.6472456,0.000,192.168.210.5,54000,10325_253,443,1,55,TCP,.A....
2.359616,0.000,10092_100,80,192.168.220.8,56460,1,66,TCP,.A....
2.602897,0.000,10022_143,443,192.168.220.7,50706,2,163,TCP,.AP..F
2.4548004,0.005,192.168.220.15,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999986,0.346,10170_27,443,192.168.200.8,49485,49,466936,TCP,.AP.S.
2.3116164,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.3610082,0.002,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4926991,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.9441998,0.000,DNS,53,192.168.220.15,55301,1,233,UDP,......
2.3476903,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.755588,0.000,192.168.220.8,47598,10203_1,80,1,54,TCP,.A....
2.492739,0.003,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.1075685,1.352,10000_35,443,192.168.220.16,53313,4,419,TCP,.AP.S.
2.5839512,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4132128,0.000,11202_48,443,192.168.220.8,34812,1,66,TCP,.A....
2.4012332,0.032,192.168.220.8,38346,10449_5,443,3,342,TCP,.AP...
2.551462,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.3689506,0.000,192.168.220.7,36724,10874_15,443,1,66,TCP,.A....
2.95786,0.000,192.168.200.8,50267,DNS,53,1,547,UDP,......
2.419065,0.000,11399_23,80,192.168.220.6,44945,1,66,TCP,.A....
2.9999924,0.002,10323_178,443,192.168.220.16,51578,11,446,TCP,.AP.S.
2.2785482,0.018,192.168.220.16,40010,10000_35,443,5,6048,TCP,.AP.S.
2.5454845,0.005,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.373166,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.3886738,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.2933705,0.000,192.168.220.13,52459,10241_32,443,1,66,TCP,.A....
2.6559675,0.000,192.168.210.5,39777,10527_2,80,1,55,TCP,.A....
2.4238994,0.005,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.367211,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.7112377,0.049,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.3888981,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.381328,1.035,192.168.220.8,53819,10793_130,443,4,2237,TCP,.AP.S.
2.4365726,0.005,192.168.220.16,44427,192.168.100.6,443,6,545,TCP,.AP.SF
2.406489,0.000,192.168.220.4,45482,10022_249,443,1,66,TCP,.A....
2.3867362,0.000,10793_130,80,192.168.220.4,39050,1,66,TCP,.A....
2.4024186,0.000,12327_175,443,192.168.220.16,55723,1,66,TCP,.A....
2.4135067,0.000,192.168.220.4,36724,10223_122,80,1,66,TCP,.A....
2.3902009,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.3090775,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.8889961,0.448,192.168.220.5,51772,11014_185,443,13,3999,TCP,.AP.S.
2.8704345,0.000,EXT_SERVER,8082,192.168.220.9,49377,1,212,TCP,.AP...
2.3965495,0.000,10414_83,443,192.168.220.14,58325,1,66,TCP,.A....
2.7872212,0.059,10687_151,443,192.168.210.5,34697,4,4434,TCP,.AP.SF
2.5946043,0.000,10094_75,80,192.168.220.16,40310,1,54,TCP,.A...F
2.366719,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.4049532,0.000,10793_130,80,192.168.220.8,39050,1,66,TCP,.A....
2.42974,0.000,192.168.220.4,36724,10816_215,80,1,66,TCP,.A....
2.7180305,0.000,10413_204,80,192.168.220.4,38821,1,54,TCP,.A...F
2.7326486,0.000,192.168.200.8,51332,10414_10,80,1,66,TCP,.A....
2.3448617,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.3908296,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.9999983,0.456,12363_79,443,192.168.210.5,903,49,129943,TCP,.AP.S.
2.3856976,0.000,10414_83,443,192.168.220.16,47673,1,66,TCP,.A....
2.3453083,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.3395307,0.000,192.168.220.14,34382,10001_232,443,1,66,TCP,.A....
2.3807318,0.000,192.168.220.7,65099,10062_127,443,1,66,TCP,.A....
2.5200903,0.017,192.168.220.4,41302,10174_64,80,2,132,TCP,.A...F
2.3786488,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.4896677,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.2646892,0.000,192.168.220.13,52459,10241_32,443,1,66,TCP,.A....
2.4455757,0.000,192.168.220.7,53321,DNS,53,2,166,TCP,.A...F
2.7620926,0.001,192.168.200.4,51711,DNS,53,2,305,UDP,......
2.5152378,0.000,192.168.220.7,59798,DNS,53,2,416,UDP,.A....
2.3745356,0.000,192.168.220.14,40647,10001_232,443,1,66,TCP,.A....
2.659471,0.000,192.168.100.5,445,11354_118,50410,1,66,TCP,.AP...
2.3510466,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.6058202,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3048484,0.032,192.168.200.9,33194,EXT_SERVER,8082,2,338,TCP,.AP...
2.691606,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3754334,0.002,10068_34,443,192.168.220.8,48125,3,3659,TCP,.AP..F
2.6080332,0.000,192.168.220.6,60818,DNS,53,2,142,UDP,......
2.3793578,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.3796556,0.002,10068_34,443,192.168.220.11,55637,2,132,TCP,.A...F
2.4777243,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.4840436,0.003,DNS,53,192.168.220.7,37028,2,3659,UDP,......
2.3212645,0.000,10081_164,443,192.168.220.4,32952,1,66,TCP,.A....
2.5102339,0.005,192.168.210.5,59762,10001_232,443,2,108,TCP,.A....
2.3816671,0.002,10068_34,443,192.168.220.8,55637,3,132,TCP,.AP..F
2.3684385,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.6541378,0.000,10539_186,80,192.168.220.14,60308,2,132,TCP,.AP..F
2.6200929,0.000,192.168.220.8,46730,DNS,53,2,142,UDP,......
2.3666391,0.000,192.168.220.16,59676,10159_81,443,1,66,TCP,.A....
2.5275989,0.002,192.168.200.8,59762,10068_34,80,2,108,TCP,.A....
2.8664005,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.567305,0.000,192.168.220.8,46730,DNS,53,2,142,UDP,......
2.3296587,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.1996677,0.053,192.168.220.6,59700,10803_47,443,2,2237,TCP,.A..S.
2.3204033,0.096,11014_185,443,192.168.220.11,39788,2,166,TCP,.AP...
2.5449,0.339,192.168.200.8,45006,10057_30,443,8,665,TCP,.AP.S.
2.788248,0.000,192.168.200.8,45964,10414_10,443,1,55,TCP,.A....
2.318576,0.000,192.168.220.8,39019,10527_2,80,1,66,TCP,.A....
2.559809,0.018,192.168.200.8,46094,10394_149,80,3,846,TCP,.AP..F
2.4165735,0.000,10129_14,443,192.168.220.11,50374,1,66,TCP,.A....
2.5997615,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4414816,0.000,10458_126,80,192.168.220.13,52031,1,66,TCP,.A....
2.7728148,0.000,192.168.220.7,58591,DNS,53,2,334,UDP,......
2.3444953,0.000,10475_83,443,192.168.220.4,58169,1,66,TCP,.A....
2.372316,0.000,11399_23,443,192.168.220.8,54566,1,66,TCP,.A....
2.424931,0.000,10279_223,443,192.168.220.8,34915,1,66,TCP,.A....
2.357432,0.000,192.168.220.8,555,10527_2,443,1,66,TCP,.A....
2.4720192,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.3080218,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.3858376,0.000,10414_83,443,192.168.220.8,34812,1,66,TCP,.A....
2.0696182,0.182,192.168.220.4,53989,11399_23,443,2,907,TCP,.AP.SF
2.8162558,1.201,10086_192,443,192.168.220.7,61196,3,4159,TCP,.AP..F
2.3249779,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.3198934,0.000,192.168.220.7,40647,10001_232,443,1,66,TCP,.A....
2.4772549,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.3703818,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.256318,0.182,192.168.220.6,53819,10591_216,443,2,2237,TCP,.A..S.
2.3483179,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.3041553,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4283817,0.096,192.168.220.8,49695,10057_30,443,5,1082,TCP,.AP.S.
2.3697634,0.000,192.168.220.14,45964,10001_232,80,1,66,TCP,.A....
2.2654471,0.000,192.168.220.13,43496,10319_235,443,1,66,TCP,.A....
2.4338856,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.3874261,0.000,192.168.220.8,49257,10022_249,443,1,66,TCP,.A....
2.5385482,0.000,192.168.210.5,55723,10159_81,443,1,55,TCP,.A....
2.3447506,0.000,192.168.220.8,54159,11018_73,443,1,66,TCP,.A....
2.419286,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.3960888,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.497595,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3225183,0.100,11014_185,443,192.168.220.14,39788,5,583,TCP,.AP.S.
2.4830778,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.3820357,0.000,192.168.220.4,58881,10060_27,443,1,66,TCP,.A....
2.360518,0.002,192.168.220.16,56187,10000_35,443,5,388,TCP,.AP.S.
2.9999943,0.002,192.168.100.6,80,192.168.220.16,40280,4,272,TCP,.A..SF
2.397331,0.000,192.168.200.8,37070,10135_61,443,2,108,TCP,.A.R..
2.3290584,0.043,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.8372514,0.001,10302_45,40101,10174_64,80,2,200,TCP,.AP...
2.422668,0.002,192.168.220.16,56096,192.168.100.6,80,6,545,TCP,.AP.SF
2.9015288,1.201,10687_151,443,192.168.210.5,35353,4,2046,TCP,.AP.S.
2.6061096,0.000,192.168.210.5,44101,11206_81,443,1,55,TCP,.A....
2.5297961,0.024,192.168.220.7,59798,DNS,53,2,148,UDP,.A....
2.5091765,0.000,192.168.220.7,59798,DNS,53,2,420,UDP,.A....
2.2996423,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.640264,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3649907,0.000,10223_24,80,192.168.220.16,50410,1,66,TCP,.A....
2.4247658,0.000,10129_14,443,192.168.220.11,41120,1,66,TCP,.A....
2.4970877,0.000,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.3945334,0.000,192.168.220.16,36724,10159_81,443,1,66,TCP,.A....
2.7431123,0.448,192.168.220.5,43107,11014_185,80,13,7673,TCP,.AP.S.
2.4183826,0.000,10414_83,443,192.168.220.16,57415,1,66,TCP,.A....
2.81306,1.201,10687_151,443,192.168.210.5,61196,4,5297,TCP,.AP.S.
2.3518693,0.000,10901_209,80,192.168.220.4,64053,1,66,TCP,.A....
2.2884545,0.100,192.168.220.16,39575,10000_35,443,5,906,TCP,.AP.S.
2.2405398,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.622786,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.6414208,1.555,192.168.220.13,39141,10249_72,443,1,3017,TCP,.AP...
2.9965696,1.126,192.168.220.5,53286,11014_185,443,14,9105,TCP,.AP.S.
2.5861313,0.000,192.168.200.8,56096,10082_43,80,1,55,TCP,.A....
2.396575,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.9999962,1.705,192.168.220.7,36771,10292_80,80,9,55065,TCP,.AP.S.
2.4974186,0.000,DNS,53,192.168.220.9,37028,2,433,UDP,......
2.3648899,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.3598766,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3658113,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.4911144,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.2614155,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.338759,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.2353528,0.000,192.168.100.5,445,192.168.220.5,45689,1,147,TCP,..P...
2.338445,0.000,10901_209,80,192.168.220.4,64053,1,66,TCP,.A....
2.6333055,0.000,192.168.210.1,3851,10082_238,51357,1,54,TCP,.A.R..
2.3219733,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4794703,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.3406732,0.028,10323_178,443,192.168.220.8,55637,3,754,TCP,.AP..F
2.3273609,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.8917477,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.3828883,0.000,10094_75,80,192.168.220.16,52699,1,66,TCP,.A....
2.5704877,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.2658856,0.017,192.168.220.9,33194,EXT_SERVER,8082,2,338,TCP,.AP...
2.3569608,0.000,11145_122,443,192.168.220.4,50758,1,66,TCP,.A....
2.399625,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.358399,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.2946475,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.6411774,0.000,DNS,53,192.168.220.8,48828,2,282,UDP,......
2.3369904,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.4213133,0.000,11399_23,443,192.168.220.8,57245,1,66,TCP,.A....
2.4667797,0.000,192.168.220.4,54568,10200_153,443,1,66,TCP,.A....
2.3595243,0.002,10068_34,443,192.168.220.11,55637,2,132,TCP,.A...F
2.889157,0.000,10323_178,80,192.168.220.16,55637,2,132,TCP,.A...F
2.3989632,0.000,11399_23,443,192.168.220.8,34812,1,66,TCP,.A....
2.9573882,1.035,192.168.210.5,42799,10793_130,80,8,5575,TCP,.AP.S.
2.558575,0.000,10089_52,443,192.168.220.7,61196,2,991,TCP,.AP..F
2.67759,0.018,10687_151,443,192.168.220.7,34697,4,991,TCP,.AP..F
2.438436,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,.AP.S.
2.540354,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.3818362,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.282388,0.002,10068_34,443,192.168.220.8,55637,3,564,TCP,.AP..F
2.824279,1.201,10687_151,443,192.168.220.7,61196,4,4159,TCP,.AP.S.
2.4667578,0.000,192.168.220.8,53885,11930_132,443,1,66,TCP,.A....
2.3704007,0.032,192.168.220.16,56187,10000_35,443,5,388,TCP,.AP.S.
2.9729633,0.003,192.168.220.8,53286,10022_249,443,8,3093,TCP,.AP...
2.3757558,0.000,192.168.220.16,36724,10007_207,443,1,66,TCP,.A....
2.627735,1.555,192.168.220.13,46019,10249_72,443,1,3017,TCP,.AP...
2.3929322,0.000,192.168.220.4,35638,10117_80,443,1,66,TCP,.A....
2.393103,0.005,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.4523559,0.000,192.168.220.7,49477,DNS,53,2,1040,UDP,......
2.6005645,0.000,192.168.210.5,59185,10527_2,80,1,55,TCP,.A....
2.3301163,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.641989,0.018,192.168.220.7,47979,10068_34,80,2,120,TCP,.AP.S.
2.4339533,0.002,192.168.220.16,52271,192.168.100.6,80,6,479,TCP,.AP.SF
2.381373,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.6137557,0.143,192.168.220.13,54325,10249_72,443,52,3023,TCP,.AP...
2.9182901,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,....S.
2.2559614,0.000,192.168.220.13,59676,10527_2,443,1,66,TCP,.A....
2.6538663,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.5493548,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.2750978,0.431,10251_54,443,192.168.220.15,59700,8,2583,TCP,.AP.S.
2.4057462,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.358166,0.000,10539_186,443,192.168.220.4,52031,1,66,TCP,.A....
2.8947809,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.4177742,0.000,11399_23,80,192.168.220.6,58074,1,66,TCP,.A....
2.6038282,0.002,192.168.220.14,43177,192.168.100.5,445,2,363,TCP,.AP...
2.6937342,0.001,DNS,53,192.168.220.11,36724,2,3354,UDP,......
2.3490117,0.000,192.168.220.13,52459,10241_32,443,1,66,TCP,.A....
2.4473722,0.003,192.168.100.6,80,192.168.220.16,48989,3,3227,TCP,.A..SF
2.4800367,0.003,DNS,53,192.168.220.7,37028,2,3659,UDP,......
2.3666017,0.080,11014_185,443,192.168.220.4,39788,2,132,TCP,.AP...
2.7709055,0.000,192.168.220.6,138,192.168.220.255,137,1,80,UDP,......
2.4025266,0.000,192.168.220.6,55275,12324_27,80,1,66,TCP,.A....
2.3534532,0.000,192.168.220.4,59676,10310_169,443,1,66,TCP,.A....
2.1413202,0.331,192.168.220.16,46094,11799_184,443,9,1821,TCP,.AP.S.
2.5957901,0.000,192.168.220.14,43627,10022_249,443,3,142,TCP,.AP..F
2.3132412,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.3092117,0.000,11145_122,443,192.168.220.4,54000,1,66,TCP,.A....
2.3915443,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3726726,0.000,192.168.220.7,49257,10022_249,443,1,66,TCP,.A....
2.3709357,0.000,11833_38,80,192.168.220.16,36724,1,66,TCP,.A....
2.6174307,0.000,192.168.100.5,445,192.168.220.8,39818,1,107,TCP,.AP...
2.1463616,1.352,10098_126,443,192.168.220.16,60744,4,419,TCP,.AP.SF
2.6139417,1.555,192.168.220.13,39141,10249_72,443,4,3017,TCP,.AP...
2.4633334,0.000,192.168.220.7,49477,DNS,53,2,1040,UDP,......
2.6348457,0.000,192.168.210.5,1720,11206_81,443,1,55,TCP,.A....
2.3685799,0.000,192.168.220.14,39050,10001_232,80,1,66,TCP,.A....
2.3194678,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.592392,0.100,192.168.200.8,45006,12238_173,443,4,8078,TCP,.AP.S.
2.344278,0.000,10087_41,443,192.168.220.16,37752,1,66,TCP,.A....
2.4632974,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.3248029,0.000,10082_43,80,192.168.220.4,52699,1,66,TCP,.A....
2.3550212,0.405,11993_44,80,192.168.220.16,58382,3,206,TCP,.AP.SF
2.3960521,0.000,192.168.220.4,41676,10117_80,443,1,66,TCP,.A....
2.4011812,0.004,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.341499,0.000,192.168.220.7,34382,10145_17,443,1,66,TCP,.A....
2.3798463,0.000,10022_133,80,192.168.220.4,55377,1,66,TCP,.A....
2.353493,0.000,10328_25,80,192.168.220.13,56363,1,66,TCP,.A....
2.6461134,0.000,192.168.220.1,1084,10082_238,51357,1,54,TCP,.A.R..
2.439573,0.005,192.168.220.7,59762,10001_232,443,2,166,TCP,.AP.SF
2.6998866,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.3792906,0.002,10068_34,443,192.168.220.11,55637,2,132,TCP,.A...F
2.614178,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3955224,0.000,192.168.220.4,35638,10117_80,443,1,66,TCP,.A....
2.4233494,0.000,10414_83,443,192.168.220.13,60572,1,66,TCP,.A....
2.4818645,0.003,DNS,53,192.168.220.7,37028,2,3659,UDP,......
2.5593553,0.100,192.168.200.8,45006,10057_30,443,8,665,TCP,.AP.S.
2.898222,0.000,10068_2,443,192.168.220.4,46094,1,78,TCP,.A....
2.3492324,0.000,11145_122,443,192.168.220.4,56363,1,66,TCP,.A....
2.8909159,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.3616366,0.000,192.168.220.13,37114,10532_203,80,1,66,TCP,.A....
2.8606582,1.035,192.168.220.8,55586,10793_130,80,8,5575,TCP,.AP.S.
2.3771815,0.003,11014_185,443,192.168.220.11,39788,2,132,TCP,.AP...
2.7038088,0.002,10012_41,80,192.168.220.14,34179,3,621,TCP,.AP.SF
2.6733356,0.448,12512_29,43107,11014_185,80,5,7673,TCP,.AP.S.
2.420757,0.000,192.168.220.4,36724,10001_232,80,1,66,TCP,.A....
2.4251862,0.405,192.168.100.6,80,192.168.220.16,58382,3,206,TCP,.A..SF
2.5451622,0.000,10094_75,80,192.168.220.16,33004,1,54,TCP,.A...F
2.445198,0.000,192.168.210.5,39777,10001_232,80,1,66,TCP,.A....
2.359758,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.3560266,0.000,192.168.220.14,56569,10001_232,80,1,66,TCP,.A....
