2.3143446,0.000,192.168.220.8,54173,10347_97,80,1,66,TCP,.A....
2.3591592,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.408359,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.8283558,0.006,192.168.220.5,60818,192.168.100.5,445,2,244,TCP,.AP...
2.3578382,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9816618,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.3886962,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.3036125,1.251,192.168.200.8,51637,10028_68,80,2,166,TCP,.AP.SF
2.2532165,0.918,12449_210,43660,10081_164,443,5,906,TCP,.AP.S.
2.6462522,0.000,192.168.210.5,36040,DNS,53,1,72,UDP,......
2.37261,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.9638033,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.4129417,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.4589882,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.482524,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.4054327,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.3665552,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.2994576,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.8221488,0.000,192.168.220.4,43259,10022_249,443,1,54,TCP,.A....
2.7310367,0.206,12324_27,443,192.168.220.6,47673,5,1248,TCP,.AP...
2.4490423,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.7095463,0.072,12324_27,443,192.168.220.6,43728,6,741,TCP,.AP...
2.938158,1.806,192.168.220.14,60916,10157_114,80,4,1615,TCP,.AP.S.
2.3122058,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.3931127,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.585275,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3583531,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.4247572,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3431776,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.8561056,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.6281385,0.000,10087_41,80,192.168.220.14,41245,1,66,TCP,.A..S.
2.391118,0.001,192.168.100.6,443,192.168.220.16,36724,3,317,TCP,.A..SF
2.5855796,0.053,192.168.220.11,49163,10081_164,443,6,906,TCP,.AP.S.
2.644413,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.532912,0.064,12324_27,443,192.168.220.15,47673,2,132,TCP,.A...F
2.528358,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.2997117,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.5323205,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.7087498,0.875,192.168.220.8,33266,10475_83,443,4,665,TCP,.AP.SF
2.3971395,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.7657034,0.380,11317_245,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3646715,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.2717028,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.3935215,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.4023633,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.4299688,0.002,192.168.220.16,32874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3222048,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.28246,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.6241126,0.000,192.168.210.5,36040,DNS,53,1,66,UDP,......
2.4176137,0.000,12324_27,80,192.168.220.15,47366,1,66,TCP,.A....
2.773363,0.018,192.168.220.13,52514,192.168.100.5,445,2,132,TCP,.AP..F
2.3555799,0.000,10311_147,443,192.168.220.15,55723,1,54,TCP,.AP...
2.4647508,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.285277,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.783497,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.302224,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3589697,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4419434,0.002,192.168.220.15,59669,DNS,53,2,1940,UDP,......
2.2742481,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.3812673,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.4621491,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.845492,0.024,DNS,53,192.168.210.5,58325,2,68767,UDP,......
2.98065,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.738571,0.206,12324_27,443,192.168.220.6,47673,5,918,TCP,.AP...
2.3890064,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.7788525,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.5485277,0.001,192.168.220.4,41698,DNS,53,2,366,UDP,......
2.43182,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.4307568,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3765342,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.376422,0.001,192.168.220.8,54417,10022_249,443,3,402,TCP,.AP...
2.9130602,0.875,192.168.200.8,44735,11399_23,443,8,1117,TCP,.AP.S.
2.4561055,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.916403,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.547341,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.429216,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.9277816,0.000,192.168.220.9,138,192.168.220.255,137,1,100,UDP,......
2.9697928,1.806,192.168.220.14,60916,10157_114,80,4,1615,TCP,.AP.S.
2.314401,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999456,0.002,192.168.100.6,80,192.168.220.16,55193,4,272,TCP,.A..SF
2.4479847,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.371578,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.4040937,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.3904703,0.456,10022_249,443,192.168.220.7,55723,6,769,TCP,.AP.SF
2.9915984,0.201,192.168.200.8,903,10631_41,80,9,2964,TCP,.AP.S.
2.2584286,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.3456733,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.470043,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.6024618,0.064,10859_60,58292,10068_34,443,3,433,TCP,.AP..F
2.385692,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.2952085,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3297095,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.5304632,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.2682521,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.3138955,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.315272,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.662129,0.403,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.4088151,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4344084,0.005,10348_197,443,192.168.220.8,54018,4,2285,TCP,.AP.S.
2.8389735,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.4714026,0.456,11054_192,443,192.168.220.7,55723,6,769,TCP,.AP.S.
2.698179,0.206,12324_27,443,192.168.220.6,47673,5,918,TCP,.AP...
2.310318,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.2739859,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.935142,0.000,192.168.210.5,38825,12324_27,443,1,55,TCP,.A....
2.8740888,0.000,192.168.220.1,1723,192.168.220.16,58587,1,54,TCP,.A.R..
2.580752,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.331113,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3462784,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.7956405,0.072,12324_27,443,192.168.220.6,54325,6,601,TCP,.AP...
2.6444001,0.000,192.168.200.8,60916,10086_192,80,1,55,TCP,.A....
2.3427677,0.000,192.168.220.8,58430,10174_64,80,1,66,TCP,.A....
2.9805725,0.431,192.168.220.8,52370,DNS,53,49,420,TCP,.AP.S.
2.4617465,0.005,192.168.100.6,80,192.168.220.16,46900,3,339,TCP,.A..SF
2.3560915,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3821974,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.4648132,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.4011524,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.9348059,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.3698864,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.60471,0.431,10193_2,443,192.168.220.6,43728,6,741,TCP,.AP...
2.7819238,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.4259646,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.9923732,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.984313,0.000,10007_206,443,192.168.210.5,443,2,446,TCP,.A...F
2.7096279,0.000,192.168.220.4,43259,10022_249,443,1,55,TCP,.A....
2.1869662,2.053,10495_121,40862,10028_68,80,3,166,TCP,.AP.SF
2.3719223,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.439175,0.001,192.168.100.6,443,192.168.220.16,52270,3,206,TCP,.A..SF
2.3403091,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3588068,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.6534662,0.405,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.5029423,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.3530536,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.5771053,0.018,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.5482993,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.3249226,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.394951,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.5082364,0.002,DNS,53,192.168.220.4,38564,2,938,UDP,......
2.3593416,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.692945,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.386616,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.976071,0.064,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.527333,0.005,192.168.100.6,80,192.168.220.16,46900,3,441,TCP,.A..SF
2.3801742,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.4180233,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.899737,0.875,192.168.200.8,44735,11399_23,443,8,1117,TCP,.AP.S.
2.948825,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.310287,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5819042,0.018,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.3801072,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.4114668,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4722662,0.004,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.4692175,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3372986,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.50005,0.001,192.168.200.8,54478,11014_185,80,2,108,TCP,.AP.S.
2.4004362,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.3974879,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.9572527,0.401,192.168.200.8,52427,11399_23,80,9,2964,TCP,.AP.S.
2.639091,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP..F
2.612162,0.018,12324_27,443,192.168.220.15,47673,3,860,TCP,.AP..F
2.73683,0.875,192.168.220.8,33266,10475_83,443,4,1931,TCP,.AP.SF
2.8730326,0.875,192.168.200.8,44735,11399_23,443,8,1117,TCP,.AP.S.
2.9995797,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.2549486,1.251,192.168.200.8,51637,10028_68,80,2,166,TCP,.AP.SF
2.3507538,0.000,192.168.220.15,43595,10135_249,443,1,66,TCP,.A....
2.3861194,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3643103,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.3700352,0.456,10022_249,443,192.168.220.7,55723,6,639,TCP,.AP.SF
2.440219,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.9064314,0.875,192.168.200.8,44735,11399_23,443,8,1117,TCP,.AP.S.
2.5138502,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.2948415,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.3383682,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.3637304,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3448417,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.4079506,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.414306,0.005,10348_197,443,192.168.220.8,54018,4,2285,TCP,.AP.S.
2.4818413,0.004,192.168.220.16,37752,192.168.100.6,80,5,479,TCP,.AP.SF
2.5584793,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.4623756,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.4685903,0.000,10631_41,443,192.168.220.15,51805,1,54,TCP,.A....
2.6310692,0.000,192.168.210.5,42088,DNS,53,1,72,UDP,......
2.5515006,0.005,192.168.100.6,80,192.168.220.16,46900,3,441,TCP,.A..SF
2.363801,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5740159,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.2601626,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.8957365,0.059,10859_60,55624,10068_34,443,12,1891,TCP,.AP..F
2.3903756,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.895684,0.000,192.168.100.6,80,192.168.210.5,56814,4,446,TCP,.A..SF
2.3651714,0.000,192.168.220.8,58430,10174_64,80,1,66,TCP,.A....
2.437641,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.7024753,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.528345,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4454887,0.001,192.168.220.8,53572,10394_149,443,2,142,TCP,.A....
2.5776277,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.2815497,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.3052535,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.876851,0.000,DNS,53,192.168.220.8,58325,2,363,UDP,......
2.7400455,0.018,192.168.220.11,58286,10527_14,443,2,132,TCP,.A...F
2.6233025,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP..F
2.3950925,0.000,12324_27,80,192.168.220.8,62009,1,66,TCP,.A....
3.0,0.401,192.168.220.15,46520,10071_22,80,79,7242,TCP,.AP.S.
2.6356955,0.000,192.168.210.5,36040,DNS,53,1,54,UDP,......
2.2617416,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.6716528,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.3899357,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3611703,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.449527,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.3548467,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.4245448,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.8468978,0.001,DNS,53,192.168.220.7,54583,2,412,UDP,......
2.9689817,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.8446448,0.380,11317_245,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.36256,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.375044,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.3735795,0.005,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5696344,0.064,192.168.220.8,57694,DNS,53,2,446,UDP,......
2.4862804,0.004,192.168.220.16,54325,192.168.100.6,80,1,116,TCP,.AP.SF
2.613327,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.509143,0.000,10001_232,80,192.168.210.5,39974,1,66,TCP,.A....
2.3742573,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.5929697,0.018,192.168.220.8,53572,10475_83,443,4,1605,TCP,.AP.SF
2.3402472,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3580828,0.001,192.168.220.8,54417,11014_185,443,3,402,TCP,.AP...
2.5611525,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3673034,0.005,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4805598,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.425795,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.52063,0.005,192.168.100.6,80,192.168.220.16,46900,3,441,TCP,.A..SF
2.8271387,0.000,10068_66,80,192.168.220.14,35433,1,66,TCP,.A..S.
2.5138938,0.456,11054_192,443,192.168.220.6,43728,6,769,TCP,.AP.S.
2.315812,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.366902,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.6551602,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.3783712,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.21077,0.918,192.168.220.11,43660,10081_164,443,5,906,TCP,.AP.S.
2.567802,0.018,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.9676182,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.4039147,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.9366095,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.4279385,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.2421305,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.9476995,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.9112206,0.000,10793_130,80,192.168.220.14,45805,1,191,TCP,.AP.S.
2.4127584,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.3299644,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3752117,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.4380553,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.4146802,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.983425,0.000,10074_39,443,192.168.220.8,59478,1,749,TCP,.AP...
2.8022876,0.000,10087_41,80,192.168.220.14,41245,1,66,TCP,.A..S.
2.358594,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.2817237,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.548585,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.9250956,0.000,192.168.100.6,80,192.168.210.5,56814,4,446,TCP,.A..SF
2.6753604,0.053,192.168.220.11,49163,10068_34,443,12,3227,TCP,.AP.S.
2.315099,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.300538,0.005,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.718429,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.4822605,0.004,192.168.220.16,54325,192.168.100.6,80,1,116,TCP,.AP.SF
2.7021298,0.005,DNS,53,192.168.220.7,56397,2,412,UDP,......
2.4631152,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.3117285,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.4567595,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3851433,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.4870594,0.001,192.168.100.6,80,192.168.220.16,41352,3,206,TCP,.A..SF
2.8161826,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.3945613,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.5390317,0.064,11054_192,443,192.168.220.15,34187,2,132,TCP,.A...F
2.2194061,0.717,10919_132,443,192.168.220.7,55723,3,365,TCP,.AP.SF
2.3531277,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3873415,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.543695,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.2416663,0.201,10495_121,33194,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.9985461,0.000,10174_64,443,192.168.220.4,60858,3,200,TCP,.AP..F
2.3645406,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.9763203,0.000,DNS,53,192.168.220.7,35097,2,363,UDP,......
2.7695823,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.9830172,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.9767094,0.401,192.168.200.8,52427,11399_23,80,9,2964,TCP,.AP.S.
2.5079763,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.7491667,0.000,11359_51,58292,10068_34,443,3,564,TCP,.AP..F
2.6233208,0.431,10193_2,443,192.168.220.6,43728,6,741,TCP,.AP...
2.3457065,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.9072242,0.000,DNS,53,192.168.220.7,58325,2,363,UDP,......
2.4124742,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.4426649,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.5695596,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.2982354,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.5884817,0.018,192.168.220.8,57694,DNS,53,2,446,UDP,......
2.9809017,0.000,192.168.100.6,80,192.168.210.5,56814,2,272,TCP,.A..SF
2.9720802,0.000,192.168.210.5,46469,12324_27,443,1,55,TCP,.A....
2.9424565,0.000,DNS,53,192.168.220.7,59745,1,357,UDP,......
2.3230872,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.4898224,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.2339942,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.713403,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.4924078,0.006,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.5653822,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3019712,0.717,10022_249,443,192.168.220.7,55723,6,365,TCP,.AP.SF
2.400174,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.3606493,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.9895163,0.201,192.168.200.8,903,10631_41,80,9,3173,TCP,.AP.S.
2.3409572,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3921494,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.320393,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.9342515,0.000,DNS,53,192.168.220.7,58325,2,363,UDP,......
2.382162,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.9354038,0.431,192.168.220.8,51578,DNS,53,49,526,TCP,..P.S.
2.8299093,0.000,11174_61,138,192.168.220.255,138,1,178,UDP,......
2.5503843,0.328,11495_247,80,192.168.210.5,43437,2,761,TCP,.AP.S.
2.3752115,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.458911,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3514326,0.000,192.168.220.4,56260,10007_207,80,1,66,TCP,.A....
2.4330933,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.4208577,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.4146276,0.002,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.370681,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3210034,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.5819876,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.264723,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.3194993,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.3554895,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.4011164,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.539135,0.000,192.168.220.15,42088,DNS,53,2,6704,UDP,......
2.7843163,0.005,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.6056597,0.018,12324_27,443,192.168.220.15,47673,2,132,TCP,.A...F
2.54549,0.328,11495_247,80,192.168.210.5,43437,2,1572,TCP,.AP.S.
2.301907,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.378819,0.001,192.168.220.8,54417,11014_185,443,3,402,TCP,.AP...
2.9699986,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3816319,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.8908994,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.3812,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4214728,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.7049892,0.875,192.168.200.8,60818,11399_23,443,2,658,TCP,.AP.S.
2.5166492,0.002,DNS,53,192.168.220.4,38564,2,938,UDP,......
2.4339159,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.380818,0.001,192.168.220.8,36759,10073_65,443,3,200,TCP,.AP...
2.4196656,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
