2.524073,0.002,192.168.220.7,36880,10022_249,443,2,132,TCP,.A...F
2.2682676,0.091,192.168.210.5,53330,192.168.100.6,80,6,432,TCP,.AP..F
2.3384967,0.000,12432_152,80,192.168.210.5,80,1,66,TCP,.A....
2.3145287,0.000,11815_33,80,192.168.220.4,47446,1,66,TCP,.A....
2.5018706,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.227221,0.000,11815_33,443,192.168.220.4,54483,1,66,TCP,.A....
2.5824225,0.000,DNS,53,192.168.220.8,47503,2,323,UDP,......
2.5873318,0.270,10589_173,443,192.168.220.8,55151,8,761,TCP,.AP.S.
2.7100863,0.178,192.168.220.11,42936,10704_23,80,8,2113,TCP,.AP.S.
2.4402933,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3269944,0.005,DNS,53,192.168.220.7,46287,2,630,UDP,......
2.491066,0.000,192.168.100.5,445,DNS,53,1,357,UDP,.AP...
2.3619676,0.027,192.168.220.8,60116,10174_64,443,3,251,TCP,.AP..F
2.490782,0.000,192.168.220.9,49217,10001_232,443,1,66,TCP,.A....
2.9993947,0.003,10022_249,80,192.168.220.7,43496,11,6039,TCP,.AP.S.
2.4799159,0.000,10007_206,80,192.168.220.16,36518,1,66,TCP,.A....
2.635036,0.000,192.168.210.5,50473,10901_209,80,1,55,TCP,.A....
2.4816003,0.000,10270_27,443,192.168.220.8,36235,1,66,TCP,.A....
2.374154,0.002,192.168.210.5,60545,192.168.100.6,80,6,545,TCP,.AP.SF
2.4823284,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.368232,0.005,DNS,53,192.168.220.7,44681,2,142,UDP,......
2.593028,0.032,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.279684,0.000,192.168.100.5,445,192.168.220.8,54927,1,108,TCP,.AP...
2.1505606,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.6447816,0.000,192.168.200.8,59676,10203_1,443,1,55,TCP,.A....
2.4467216,0.000,11246_133,80,192.168.220.11,3001,1,66,TCP,.A...F
2.3370275,0.000,10022_249,443,192.168.220.4,58325,1,66,TCP,.A....
2.3127549,0.166,10793_130,443,192.168.220.16,34102,3,215,TCP,.AP...
2.2832398,0.431,11206_81,443,192.168.220.15,34701,6,1976,TCP,.AP.S.
2.5497084,0.000,10107_199,80,192.168.220.16,52545,1,296,TCP,.AP...
2.4520552,0.000,11251_121,443,192.168.220.11,38988,1,66,TCP,.A....
2.7594986,0.000,EXT_SERVER,8082,192.168.220.15,53221,1,212,TCP,.AP...
2.502247,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.360711,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.5928054,0.270,10589_173,443,192.168.220.9,55151,8,761,TCP,.AP.S.
2.9707408,0.000,DNS,53,192.168.210.4,46202,1,58,UDP,....S.
2.5015779,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.7304091,0.005,192.168.220.15,34485,DNS,53,2,366,UDP,......
2.4279828,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.2887805,0.672,192.168.200.8,41352,10028_68,443,2,614,TCP,.AP...
2.488693,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.2690964,0.000,10682_19,443,192.168.220.16,36518,1,66,TCP,.A....
2.8488824,0.001,192.168.220.16,56528,DNS,53,2,233,UDP,......
2.7063072,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.3896441,0.000,192.168.220.15,47598,10075_198,443,1,66,TCP,.A....
2.5350287,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.4097922,0.000,10081_164,80,192.168.220.8,53197,1,66,TCP,.A....
2.2192655,0.000,10639_28,80,192.168.220.4,40628,1,66,TCP,.A....
2.3156147,0.000,12589_131,443,192.168.220.8,36387,1,66,TCP,.A....
2.7418263,0.315,192.168.200.8,35058,10007_206,80,6,1364,TCP,.AP.S.
2.3930452,0.000,192.168.220.15,53330,10075_198,443,1,66,TCP,.A....
2.6969197,0.002,192.168.220.9,43392,10901_209,443,3,1257,TCP,.AP...
2.4752183,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.965919,0.000,10022_143,80,192.168.220.4,51428,1,54,TCP,.A....
2.416323,0.000,10163_10,443,192.168.220.4,55723,1,66,TCP,.A....
2.528637,0.002,192.168.220.9,36066,12408_42,443,3,3340,TCP,.AP.S.
2.3844793,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.264911,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.2076228,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.285524,0.000,192.168.100.5,445,192.168.220.8,56796,1,108,TCP,.AP...
2.4759881,0.000,10589_173,80,192.168.220.16,35134,1,66,TCP,.A....
2.17885,0.000,10348_197,80,192.168.220.4,59783,1,66,TCP,.A....
2.4007854,0.005,DNS,53,192.168.220.7,44681,2,142,UDP,......
2.2394695,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.503715,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.39769,0.002,192.168.200.8,53330,11014_185,80,2,178,TCP,.AP...
2.6716032,0.000,192.168.200.8,63722,10028_68,443,1,55,TCP,.A....
2.9682217,0.002,192.168.200.8,58416,10174_64,80,2,1894,TCP,.AP..F
2.3570015,0.000,192.168.220.15,36018,10124_1,443,1,66,TCP,.A....
2.4059823,0.000,192.168.220.13,53330,10075_198,443,1,66,TCP,.A....
2.4780314,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.503287,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4440308,0.005,DNS,53,192.168.220.7,52496,2,521,UDP,......
2.486545,0.005,192.168.220.16,34387,192.168.100.6,80,6,479,TCP,.AP.SF
2.5728073,0.002,10954_31,443,192.168.220.8,46582,3,400,TCP,.AP.S.
2.2663136,0.053,192.168.220.4,41746,10000_35,443,5,633,TCP,.AP.S.
2.4521093,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9869497,0.119,11014_185,443,192.168.220.15,51649,2,1095,TCP,.AP.S.
2.4353557,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4474287,0.000,192.168.200.3,5802,192.168.220.16,51357,1,54,TCP,.A.R..
2.3290355,0.000,192.168.220.9,37746,10135_61,443,1,66,TCP,.A....
2.650827,0.000,192.168.200.8,36724,10252_4,80,1,55,TCP,.A....
2.3382354,0.000,10682_19,443,192.168.220.8,36387,1,66,TCP,.A....
2.255422,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.3353972,0.000,192.168.220.15,36018,10037_24,443,1,66,TCP,.A....
2.48478,0.005,192.168.220.16,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.8599844,0.549,192.168.220.15,58652,10842_79,443,11,2724,TCP,.AP.S.
2.3635015,0.271,192.168.220.11,58652,10198_238,443,5,695,TCP,.AP.S.
2.6983564,0.000,192.168.210.5,47996,10001_232,80,1,55,TCP,.A....
2.5993385,0.000,10107_199,80,192.168.220.7,47445,1,112,TCP,.AP...
2.9359322,0.002,192.168.200.8,34276,10174_64,80,2,703,TCP,.AP..F
2.362918,0.000,192.168.220.12,45805,10723_167,80,1,66,TCP,.A....
2.9967823,0.000,10081_164,443,192.168.220.4,48953,1,78,TCP,.A....
2.5029793,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.2741919,1.210,10082_43,80,192.168.220.15,38366,2,632,TCP,.AP.S.
2.7228937,0.001,DNS,53,192.168.220.8,36518,2,640,UDP,......
2.312864,0.000,192.168.100.5,445,192.168.220.8,45684,1,108,TCP,.AP...
2.899245,0.100,192.168.220.7,60215,11014_185,443,2,5088,TCP,.AP.S.
2.9178843,0.000,192.168.220.15,38661,DNS,53,2,142,UDP,......
2.493608,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.2565365,0.000,11815_33,80,192.168.220.4,56862,1,66,TCP,.A....
2.4240654,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.992597,0.000,10135_249,443,192.168.220.4,49387,1,54,TCP,.A....
2.6509554,0.000,192.168.200.8,52427,10550_115,443,1,55,TCP,.A....
2.4318552,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.448796,1.502,10595_80,443,192.168.200.8,64837,3,60737,TCP,.AP.S.
2.4079595,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.6941977,0.000,192.168.200.8,37698,10028_68,443,1,55,TCP,.A....
2.3030295,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.9417071,0.000,192.168.200.4,49930,DNS,53,2,446,UDP,......
2.474994,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.394714,0.006,192.168.210.5,38298,192.168.100.6,80,6,545,TCP,.AP.SF
2.6700313,0.003,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.4641995,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.5209599,0.004,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.9979095,0.000,DNS,53,192.168.220.15,44276,1,366,UDP,......
2.712946,0.000,192.168.210.5,43780,10001_232,80,1,55,TCP,.A....
2.5019193,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.6213727,0.000,192.168.200.8,62425,10252_4,80,1,55,TCP,.A....
2.5151896,0.003,192.168.100.6,80,192.168.220.16,56498,3,206,TCP,.A..SF
2.4860768,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.2622423,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.361918,0.059,11206_81,443,192.168.220.15,58028,6,1362,TCP,.AP.S.
2.7890358,0.000,192.168.220.16,51357,192.168.200.3,48450,1,58,TCP,....S.
2.4455767,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8308544,0.005,192.168.220.8,34485,DNS,53,2,156,UDP,......
2.2791944,0.000,10682_19,443,192.168.220.8,36387,1,66,TCP,.A....
2.5753002,0.000,10499_34,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.2220435,0.000,10000_35,443,192.168.220.16,56652,1,66,TCP,.A....
2.502317,0.000,10107_199,80,192.168.220.16,52545,1,296,TCP,.AP...
2.4313111,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3003123,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.429878,0.000,11251_121,443,192.168.220.11,42374,1,66,TCP,.A....
2.4510427,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2113907,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.8279233,0.052,192.168.220.9,33098,11815_33,443,3,1257,TCP,.AP.S.
2.301456,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.2258966,0.000,10639_28,80,192.168.220.4,56862,1,66,TCP,.A....
2.468664,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.8617537,0.000,192.168.220.15,58640,DNS,53,2,412,UDP,......
2.5050213,0.431,10527_14,443,192.168.220.8,58028,6,5930,TCP,.AP.S.
2.9827015,1.963,192.168.220.8,42191,10842_79,443,7,1171,TCP,.AP.S.
2.512737,0.003,192.168.100.6,80,192.168.220.16,38711,3,206,TCP,.A..SF
2.2968895,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.4366705,0.000,10163_16,443,192.168.220.11,42106,1,66,TCP,.A....
3.0,0.061,11014_185,443,192.168.220.4,48633,7,6914,TCP,.AP.S.
2.513396,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.442476,0.000,192.168.220.8,53330,10901_209,443,1,66,TCP,.A....
2.9421217,0.100,192.168.220.7,60215,11014_185,443,2,3784,TCP,.AP.S.
2.99861,0.206,10022_249,80,192.168.220.7,43496,11,6039,TCP,.AP.S.
2.275663,0.000,11815_33,80,192.168.220.4,43496,1,66,TCP,.A....
2.6802843,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.4450262,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.3599741,0.004,192.168.100.6,80,192.168.220.16,46202,3,206,TCP,.A..SF
2.61061,0.064,11014_185,443,192.168.200.8,54927,2,132,TCP,.A...F
2.459404,0.000,10251_54,443,192.168.220.8,32904,1,66,TCP,.A....
2.407076,0.000,192.168.220.9,47598,10901_209,443,1,66,TCP,.A....
2.3137734,0.005,DNS,53,192.168.220.7,46287,2,142,UDP,......
2.6983542,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.4668255,0.004,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.4395132,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4199486,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.309894,0.072,10074_39,443,192.168.200.8,47503,3,659,TCP,.AP.S.
2.994657,0.000,11039_37,51567,10089_52,80,1,54,TCP,.A....
2.57203,0.000,10793_130,443,192.168.220.8,59814,1,54,TCP,.A....
2.7097428,0.000,DNS,53,192.168.220.8,48096,2,116,UDP,......
2.4100804,0.027,192.168.220.4,138,12487_124,443,3,142,TCP,.AP..F
2.6489255,0.000,192.168.200.8,63722,10028_68,443,1,55,TCP,.A....
2.9099872,0.000,192.168.220.15,55752,DNS,53,2,154,UDP,......
2.4414005,0.002,192.168.220.4,44483,10068_34,443,2,178,TCP,.AP...
2.502374,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.9308543,0.000,192.168.220.11,36518,DNS,53,2,446,UDP,......
2.3140304,0.000,10163_60,443,192.168.220.8,36518,1,66,TCP,.A....
2.4799733,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.998336,0.206,10022_249,80,192.168.220.7,43496,11,6039,TCP,.AP.S.
2.228825,0.053,192.168.220.16,37136,10000_35,443,5,906,TCP,.AP.S.
2.35698,0.000,10163_10,443,192.168.220.4,55723,1,66,TCP,.A....
2.657671,0.000,192.168.200.8,52427,10028_68,443,1,55,TCP,.A....
2.4669054,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.2662768,0.000,10667_208,80,192.168.220.4,43496,1,66,TCP,.A....
2.30585,0.005,DNS,53,192.168.220.7,46287,2,142,UDP,......
2.8433802,0.002,192.168.220.9,36066,12105_213,443,3,3340,TCP,.AP.S.
2.9404645,0.000,DNS,53,192.168.220.8,47588,1,142,UDP,......
2.5040863,0.003,192.168.100.6,80,192.168.220.16,43613,3,206,TCP,.A..SF
2.3342564,0.000,192.168.220.12,45805,10078_77,80,1,66,TCP,.A....
2.999984,0.003,11223_154,80,192.168.220.16,55151,4,526,TCP,.AP.S.
2.393866,0.018,192.168.220.4,56829,10174_64,443,3,251,TCP,.AP..F
2.425209,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3794715,0.049,10499_34,443,192.168.200.8,56796,2,108,TCP,.A...F
2.4130416,0.000,192.168.220.9,47598,10901_209,443,1,66,TCP,.A....
2.2856243,0.000,10954_31,443,192.168.220.16,52545,1,66,TCP,.A....
2.9422877,1.251,10683_232,443,192.168.100.6,47579,4,939,TCP,.AP..F
2.2728477,0.000,192.168.220.9,64640,10986_192,443,1,66,TCP,.A....
2.258306,0.000,10348_197,80,192.168.220.4,36724,1,66,TCP,.A....
2.3082016,0.000,11815_33,80,192.168.220.4,43496,1,66,TCP,.A....
2.5469947,0.000,10527_2,80,192.168.220.16,41211,1,54,TCP,.A....
2.4825108,0.000,192.168.220.8,22,10193_2,443,1,66,TCP,.A....
2.1689663,0.000,10000_35,443,192.168.220.16,42624,1,66,TCP,.A....
2.4960537,0.000,10589_173,443,192.168.220.11,38348,1,66,TCP,.A....
2.4525921,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9931936,1.716,10435_194,80,192.168.220.4,49687,2,677,TCP,.AP..F
2.6807609,0.007,192.168.200.8,36066,10901_209,443,3,1257,TCP,.AP..F
2.2588205,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.2237866,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.5035446,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.9571853,0.000,DNS,53,192.168.220.15,55361,1,66,UDP,......
2.9648397,0.000,10081_164,443,192.168.220.8,56754,1,54,TCP,.A....
2.6154819,0.009,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.1479046,0.032,192.168.220.13,57481,10803_53,80,2,2237,TCP,.A..S.
2.6307497,0.003,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.2961977,0.166,10901_209,80,192.168.220.8,47856,2,632,TCP,.AP.S.
2.4152951,0.000,11246_133,443,192.168.220.11,42106,1,66,TCP,.A....
2.6398299,0.000,192.168.200.8,64301,10252_4,80,1,55,TCP,.A....
2.3786087,1.502,10092_99,443,192.168.200.8,61845,3,659,TCP,.AP.S.
2.9295704,0.002,192.168.200.8,59832,10174_64,80,2,3663,TCP,.AP..F
2.3701503,0.000,10012_74,443,192.168.220.4,55723,1,66,TCP,.A....
2.781238,0.375,192.168.220.8,53328,10793_130,443,2,1812,TCP,.AP.S.
2.888307,0.000,192.168.220.7,51567,10901_209,80,1,54,TCP,.A....
2.5003932,0.856,192.168.200.8,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.9783423,1.963,192.168.220.8,40466,10954_31,443,7,1171,TCP,.AP.S.
2.4497104,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.457945,0.000,10251_54,443,192.168.220.8,58231,1,66,TCP,.A....
2.4243174,0.000,11206_81,443,192.168.220.13,54927,1,66,TCP,.A....
2.447621,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.538946,0.000,10022_143,80,192.168.200.8,40901,1,66,TCP,.A....
2.3145406,0.005,DNS,53,192.168.220.7,44681,2,142,UDP,......
2.9753382,1.210,10793_130,80,192.168.220.8,43496,4,3154,TCP,.AP.S.
2.3006558,0.100,12662_233,443,10150_42,443,2,633,TCP,.AP...
2.745895,0.000,192.168.200.8,53,DNS,53,1,357,UDP,......
2.5321808,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.308369,0.032,192.168.220.14,60040,10803_53,80,2,140,TCP,.A..S.
2.9296827,0.000,DNS,53,192.168.220.15,55361,1,66,UDP,......
2.478289,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.2394269,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.708057,0.000,10073_65,80,192.168.220.16,41866,1,100,TCP,.A..S.
2.7251081,0.000,192.168.220.13,51567,10203_1,80,1,54,TCP,.A....
2.1975825,0.053,192.168.220.16,41746,10000_35,443,5,679,TCP,.AP.S.
2.446624,1.352,192.168.220.8,58051,10539_186,443,35,4314,TCP,.AP...
2.1755939,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.861724,1.035,192.168.220.8,53328,10203_1,443,11,1812,TCP,.AP.S.
2.499313,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3157854,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.4459863,0.000,11470_190,443,192.168.220.4,52488,1,66,TCP,.A....
2.4702635,0.000,192.168.220.14,50333,11495_217,443,1,66,TCP,.A....
2.2064266,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.2438116,0.002,192.168.200.8,40245,11014_185,80,2,108,TCP,.A...F
3.0,0.061,10216_9,443,10669_143,38298,8,67456,TCP,.AP.S.
2.9999998,0.567,192.168.220.4,45245,10782_56,443,95,321700000,TCP,.AP...
2.3388638,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.5800602,0.005,192.168.200.8,36518,DNS,53,2,150,UDP,......
2.9787536,0.000,DNS,53,192.168.220.15,55455,1,100,UDP,......
2.3417845,0.000,192.168.220.15,36018,10075_198,443,1,66,TCP,.A....
2.2809787,0.000,DNS,53,192.168.220.15,34662,2,563,UDP,......
2.4476082,0.005,192.168.200.8,45952,10028_68,443,2,614,TCP,.AP...
2.5010958,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.8676472,0.000,192.168.210.5,54708,10793_130,443,1,54,TCP,.A....
2.9015317,0.000,192.168.220.15,58460,DNS,53,1,88,UDP,......
2.4879029,0.005,192.168.220.15,34485,DNS,53,2,366,UDP,......
2.5488586,0.731,192.168.200.8,44891,10068_2,80,11,5118,TCP,.AP...
2.4446745,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3777144,0.006,192.168.210.5,43262,192.168.100.6,80,6,545,TCP,.AP.SF
2.5093741,0.003,192.168.100.6,80,192.168.220.16,38711,3,206,TCP,.A..SF
2.506466,0.000,192.168.210.5,36349,10940_25,443,1,66,TCP,.A....
2.99999,0.340,12453_199,80,192.168.220.7,53291,30,2285,TCP,.AP.S.
2.2772331,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.863361,0.002,192.168.220.9,36066,10144_105,443,3,3340,TCP,.AP.S.
2.3484125,0.000,10117_80,80,192.168.220.4,58337,1,66,TCP,.A....
2.6517053,0.003,11046_154,80,192.168.220.8,47579,4,691,TCP,.AP.SF
2.4006314,0.000,192.168.220.15,47598,10075_198,443,1,66,TCP,.A....
2.3924513,0.027,192.168.220.8,60116,10174_64,443,3,251,TCP,.AP..F
2.3036199,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.231948,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.8095121,0.003,10683_232,443,192.168.220.4,47579,4,939,TCP,.AP..F
2.2908049,0.000,10682_19,443,192.168.220.8,55862,1,66,TCP,.A....
2.270581,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.737804,0.000,10793_130,80,192.168.220.16,41866,1,100,TCP,.A..S.
2.4965534,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.148786,0.000,DNS,53,192.168.220.15,61119,2,898,UDP,......
2.596827,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.44176,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.3154814,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.5210423,0.015,10028_68,80,192.168.220.11,36036,2,1618,TCP,.AP...
2.4395351,0.000,192.168.220.15,58241,10135_249,80,1,66,TCP,.A....
2.3065023,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.4213824,0.000,10415_65,443,192.168.220.11,58322,1,66,TCP,.A....
2.6675947,0.000,192.168.200.8,37698,10028_68,443,1,55,TCP,.A....
2.5628705,0.000,10527_2,80,192.168.220.16,56196,1,66,TCP,.A....
2.285267,0.000,11058_113,80,192.168.220.8,53527,1,66,TCP,.A....
2.2971563,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.0729296,0.002,DNS,53,192.168.220.8,61119,2,898,UDP,......
2.6796849,0.005,192.168.200.8,36518,DNS,53,2,150,UDP,......
3.0,0.146,11014_185,443,192.168.220.15,45163,9,33331,TCP,.AP.S.
2.4475458,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3301523,0.000,192.168.220.16,45805,10078_77,80,1,66,TCP,.A....
2.2486787,0.000,11815_33,80,192.168.220.4,38822,1,66,TCP,.A....
2.4997067,0.003,192.168.100.6,80,192.168.220.16,1301,3,206,TCP,.A..SF
2.1955707,0.000,10000_35,443,192.168.220.16,57143,1,66,TCP,.A....
2.447572,0.004,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.335219,0.000,192.168.220.11,36018,10816_215,443,1,66,TCP,.A....
2.9999993,0.003,192.168.100.6,80,192.168.220.16,44574,4,526,TCP,.AP.SF
2.2387166,0.052,192.168.220.12,47097,12676_47,443,3,1257,TCP,.AP.S.
2.4782968,0.124,10028_68,80,192.168.220.8,56363,2,1142,TCP,.AP...
2.9999797,0.003,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.401453,0.000,10475_83,443,192.168.220.8,36982,1,66,TCP,.A....
2.1550388,0.000,11815_33,80,192.168.220.4,50595,1,66,TCP,.A....
2.3130853,0.249,192.168.220.4,37705,10793_130,443,3,859,TCP,.AP...
2.4254334,0.000,11251_121,443,192.168.220.11,36186,1,66,TCP,.A....
2.6267798,0.003,10837_82,80,192.168.220.8,33998,4,5537,TCP,.AP.S.
2.4025273,0.004,192.168.100.6,80,192.168.220.16,49620,3,206,TCP,.A..SF
2.2949052,0.002,192.168.220.16,40747,192.168.100.6,80,6,545,TCP,.AP.SF
2.4416711,0.000,192.168.220.15,58241,10135_249,80,1,66,TCP,.A....
2.30589,0.000,192.168.100.5,445,192.168.220.8,48067,1,108,TCP,.AP...
2.3042161,0.000,10022_249,80,192.168.220.15,58325,1,66,TCP,.A....
2.593152,0.064,11014_185,443,192.168.200.8,54927,2,132,TCP,.A...F
2.3124294,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.367009,0.000,192.168.220.16,33409,10001_232,80,1,66,TCP,.A....
2.5964043,0.018,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.161489,0.005,192.168.220.15,59668,DNS,53,2,2237,UDP,......
2.7817307,0.315,192.168.200.8,56923,10007_206,80,7,220,TCP,.AP.S.
2.9998574,0.004,192.168.100.6,80,192.168.220.16,47538,4,272,TCP,.A..SF
2.3366234,0.000,192.168.220.9,64640,10986_192,443,1,66,TCP,.A....
2.1766644,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.4418628,0.000,10475_83,443,192.168.220.13,60175,1,66,TCP,.A....
2.6278324,0.000,192.168.210.5,50339,10012_43,443,1,55,TCP,.A....
2.356925,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.2569692,0.000,192.168.100.5,445,192.168.220.7,60068,1,108,TCP,.AP...
2.4898453,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.8194325,1.329,192.168.220.15,50672,10074_39,443,3,375,TCP,.AP.SF
2.2449837,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.4091542,0.000,10527_8,443,192.168.220.8,58517,1,66,TCP,.A....
2.4465408,0.005,192.168.220.16,34387,192.168.100.6,80,5,479,TCP,.AP.SF
2.3050086,0.000,10639_28,80,192.168.220.4,47446,1,66,TCP,.A....
2.2033367,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.6697385,0.456,192.168.200.8,35058,10007_206,80,6,1364,TCP,.AP.S.
2.654108,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.3340688,0.000,10117_80,80,192.168.220.4,36724,1,66,TCP,.A....
2.8287864,0.111,192.168.200.8,47073,10069_64,80,3,220,TCP,.AP.S.
2.6945722,0.111,192.168.200.8,56923,10007_206,80,3,513,TCP,.AP.S.
2.3548782,0.000,192.168.220.12,45805,10078_77,80,1,66,TCP,.A....
2.5594068,0.072,11901_181,443,192.168.200.8,58325,2,108,TCP,.A...F
2.3095105,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.426682,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.5026274,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
