2.4190466,0.000,10631_41,80,192.168.220.8,41102,1,66,TCP,.A....
2.3395176,0.000,192.168.220.4,51995,10374_141,80,1,66,TCP,.A....
2.3458068,0.003,192.168.220.15,42924,10174_64,443,3,215,TCP,.AP..F
2.9976246,0.000,10316_219,80,192.168.220.13,32800,1,78,TCP,.A..S.
2.27887,0.018,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.5151887,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.4376132,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.2726731,0.591,192.168.220.16,52635,EXT_SERVER,8082,2,583,TCP,.AP...
2.4308548,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.320808,0.000,10348_197,80,192.168.220.16,54945,1,66,TCP,.A....
2.4438717,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.432412,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.49534,0.005,192.168.220.16,47880,192.168.100.6,80,5,479,TCP,.AP.SF
2.4494624,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.269002,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.4130287,0.000,192.168.220.8,53639,10022_143,443,1,66,TCP,.A....
2.5302672,0.004,10682_19,80,192.168.220.7,62578,3,433,TCP,.AP.SF
2.729294,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.4609425,0.000,10005_10,80,192.168.220.16,50377,1,66,TCP,.A....
2.4408348,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.9942973,0.004,192.168.100.6,80,192.168.220.16,36349,4,272,TCP,.A..SF
2.5241253,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.7205372,0.000,192.168.200.8,55902,10022_249,80,1,55,TCP,.A....
2.9993703,0.329,10553_79,443,192.168.220.7,49391,12,24097,TCP,.A..S.
2.3710973,0.000,10001_232,80,192.168.220.16,47657,1,66,TCP,.A....
2.4840195,0.002,192.168.100.6,80,192.168.220.16,36214,3,206,TCP,.A..SF
2.9973125,0.329,10553_79,443,192.168.220.7,49391,12,24097,TCP,.A..S.
2.5667472,0.004,192.168.100.6,80,192.168.220.16,36214,3,206,TCP,.A..SF
2.5548134,0.004,10028_68,80,192.168.220.7,62578,3,632,TCP,.AP.S.
2.4331918,0.000,10081_164,80,192.168.220.4,44434,1,66,TCP,.A....
2.6082826,0.119,10174_64,80,192.168.220.4,55275,5,5048,TCP,.AP.S.
3.0,0.431,10614_106,80,192.168.220.8,61924,11,66662,TCP,.AP.S.
2.4829953,0.000,192.168.210.5,59676,10028_68,443,1,55,TCP,.A....
2.4314651,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4102345,0.000,10631_41,443,192.168.220.4,36066,1,66,TCP,.A....
2.707399,0.061,192.168.220.8,59676,11014_185,443,3,306,TCP,.AP...
2.3994725,0.000,192.168.220.4,57161,10074_39,80,1,66,TCP,.A....
2.4076524,0.017,192.168.220.16,57335,11926_42,80,2,1094,TCP,.AP...
2.6473942,0.004,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.4346762,0.006,10081_164,443,192.168.220.4,59676,2,555,TCP,.AP...
2.480762,0.000,10582_86,80,192.168.200.8,58517,1,54,TCP,.A....
2.2560272,0.018,192.168.220.14,61951,10878_27,80,2,416,TCP,.A...F
2.5109391,0.005,192.168.220.16,49393,192.168.100.6,80,5,479,TCP,.AP.SF
2.7775052,0.000,192.168.200.8,58241,11206_81,80,1,55,TCP,.A....
2.9945474,0.028,192.168.220.7,41779,10610_123,80,7,21471,TCP,.AP.SF
2.42621,0.000,10278_34,80,192.168.220.8,56144,1,66,TCP,.A....
2.4509845,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.5681622,0.369,192.168.220.6,56877,10901_209,443,8,471,TCP,.AP.SF
2.4199855,0.000,10081_164,80,192.168.220.4,47939,1,66,TCP,.A....
2.4810863,0.000,192.168.210.5,59676,10028_68,443,1,55,TCP,.A....
2.7568498,0.000,192.168.200.8,42886,11206_81,443,1,55,TCP,.A....
2.5088022,0.005,192.168.210.5,51874,11744_137,443,2,545,TCP,.AP.S.
2.3980334,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.3949068,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.4129426,0.000,10081_164,80,192.168.220.4,49774,1,66,TCP,.A....
2.3750532,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.763779,0.000,192.168.200.8,42886,10022_249,80,1,55,TCP,.A....
2.4315975,0.096,10203_1,443,192.168.220.11,48220,4,6072,TCP,.AP.S.
2.5210497,0.249,10001_232,443,192.168.220.15,56012,2,222,TCP,.AP...
2.3503199,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.4265647,0.000,10100_133,80,192.168.220.8,49217,1,66,TCP,.A....
2.4555986,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3117023,0.002,10135_249,443,192.168.220.14,54401,4,295,TCP,.AP.SF
2.5902452,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.5163155,0.005,192.168.220.16,49393,192.168.100.6,80,5,479,TCP,.AP.SF
2.4392245,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.6550968,0.000,192.168.200.8,55902,10174_64,80,1,55,TCP,.A....
2.3925993,0.000,10081_164,80,192.168.220.4,43676,1,66,TCP,.A....
2.6066303,0.400,192.168.220.6,56877,10901_209,443,8,4854,TCP,.AP.S.
2.4313354,0.033,11206_81,443,192.168.200.8,59529,3,402,TCP,.AP..F
2.3654785,0.000,192.168.220.8,37394,10667_192,443,2,108,TCP,.A.R.F
2.4059563,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.8436494,0.000,192.168.200.8,51754,DNS,53,1,100,UDP,......
2.7830892,0.339,192.168.220.7,59979,10174_64,443,4,659,TCP,.AP.SF
2.4263098,0.015,192.168.220.14,48567,10064_217,80,2,140,TCP,.A..S.
2.695775,0.000,10847_122,443,192.168.220.15,37506,1,84,TCP,.AP.S.
2.447218,0.006,10001_232,443,192.168.220.15,59676,2,555,TCP,.AP...
2.9987185,0.004,192.168.100.6,80,192.168.220.16,36349,4,272,TCP,.A..SF
2.2770176,0.003,192.168.220.16,38594,10174_64,443,5,741,TCP,.AP.SF
2.3415108,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.7070146,0.000,192.168.220.16,51357,192.168.210.4,15003,1,58,TCP,....S.
2.4943948,0.002,10135_249,443,192.168.220.8,54401,4,295,TCP,.AP..F
2.3577392,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.400073,0.032,192.168.220.8,36724,10082_43,443,2,132,TCP,.A...F
2.4426935,0.000,10081_164,80,192.168.220.8,49217,1,66,TCP,.A....
2.5351498,0.672,11993_44,443,192.168.220.8,39153,5,6333,TCP,.AP.S.
2.4496086,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3328419,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.5673285,0.032,DNS,53,192.168.220.11,47598,2,254,UDP,.A....
2.941402,0.456,192.168.220.16,34834,10170_28,443,7,4256,TCP,.AP.S.
2.8700497,0.111,192.168.220.15,54325,10056_124,443,12,1922,TCP,.AP.S.
2.4132338,0.000,10796_80,443,192.168.220.8,52024,1,66,TCP,.A....
2.4412475,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.418841,0.000,10278_34,80,192.168.220.8,56763,1,66,TCP,.A....
2.4396157,0.000,12527_68,80,192.168.220.13,43647,1,66,TCP,.A....
2.4841125,0.000,10527_2,80,192.168.200.8,58517,1,66,TCP,.A....
2.4008954,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.4288285,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.6209097,0.000,DNS,53,192.168.220.16,44434,2,223,UDP,......
2.387634,0.002,10414_83,443,192.168.220.8,42499,4,1084,TCP,.AP.SF
2.4181614,0.000,10631_41,443,192.168.220.14,443,1,66,TCP,.A....
2.307226,0.000,192.168.220.15,54900,10470_18,443,1,66,TCP,.A....
2.2500927,0.001,DNS,53,192.168.220.8,49323,2,222,UDP,......
2.3035324,0.249,192.168.220.14,59436,10589_173,80,2,132,TCP,.A...F
2.4544325,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.6838408,0.000,192.168.200.8,55902,10001_232,80,1,55,TCP,.A....
2.2071717,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4987578,0.017,192.168.220.16,57335,EXT_SERVER,80,2,2354,TCP,.AP...
2.5225604,0.000,192.168.100.5,445,192.168.220.15,34641,1,108,TCP,.AP...
2.395571,0.111,192.168.220.16,42433,11670_8,443,3,458,TCP,.AP.SF
2.4572737,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.441965,0.000,10100_133,80,192.168.220.8,50339,1,66,TCP,.A....
2.4172835,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.7523403,0.000,192.168.220.5,138,192.168.220.255,138,1,262,UDP,......
2.9917743,0.329,10553_79,443,192.168.220.14,49391,2675,589284,TCP,.A..S.
2.4078488,0.000,192.168.220.15,53639,10022_143,443,1,66,TCP,.A....
2.39609,0.000,10081_164,80,192.168.220.4,52313,1,66,TCP,.A....
2.8375273,3.003,192.168.220.8,53380,11158_215,443,3,90754,TCP,.AP...
2.3685765,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.3354926,0.000,10028_68,443,192.168.220.15,53197,1,66,TCP,.A....
2.2898593,0.000,10487_131,443,192.168.220.16,54175,1,66,TCP,.A....
2.3174634,0.000,11058_113,443,192.168.220.15,53197,1,66,TCP,.A....
2.4234023,0.000,10081_164,80,192.168.220.4,50931,1,66,TCP,.A....
3.0,0.855,10614_106,80,192.168.220.8,40567,11,17668,TCP,.AP.S.
2.9172168,0.022,192.168.220.16,37412,11158_215,443,2,90754,TCP,.AP...
2.993184,0.000,10642_32,80,192.168.220.15,57488,1,78,TCP,.A....
2.701888,0.000,192.168.200.8,34405,12324_27,80,1,55,TCP,.A....
2.3224888,0.000,11773_155,443,192.168.220.16,58351,1,66,TCP,.A....
2.5093753,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.860388,0.000,10075_198,443,192.168.210.5,36487,1,54,TCP,.A....
2.442202,0.000,192.168.220.6,36018,10107_36,443,1,66,TCP,.A....
2.9411716,0.000,11962_211,443,192.168.220.8,39827,1,54,TCP,.A...F
2.3619335,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.3441005,0.000,192.168.220.4,57161,10074_39,80,1,66,TCP,.A....
2.0502095,0.100,192.168.220.14,47697,10901_209,80,2,697,TCP,.A..S.
2.994646,0.000,192.168.210.5,61321,DNS,53,2,420,UDP,..P.SF
2.4608133,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.83014,0.000,192.168.220.5,138,192.168.220.255,138,1,262,UDP,......
2.3912387,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.237195,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.6887581,0.000,192.168.100.6,80,192.168.220.16,36349,4,132,TCP,.A..SF
2.406625,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.2658033,0.000,10348_197,80,192.168.220.16,47657,1,66,TCP,.A....
2.2604816,0.249,192.168.220.14,59436,10589_173,80,2,132,TCP,.A...F
2.3727508,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.5332553,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.4964921,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.3643801,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.5072148,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.5584776,0.027,192.168.210.5,41779,DNS,53,2,148,UDP,......
2.423653,0.000,10642_17,80,192.168.220.13,56796,1,66,TCP,.A....
2.3702772,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.3798792,0.000,10001_232,80,192.168.200.8,47657,1,66,TCP,.A....
2.288604,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.5466874,0.000,192.168.200.8,34405,10060_27,80,1,55,TCP,.A....
2.2930205,0.000,192.168.220.13,35136,10470_18,443,1,66,TCP,.A....
2.444653,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.4380598,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4405992,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.4467545,0.000,10100_133,80,192.168.220.8,50339,1,66,TCP,.A....
2.590142,0.014,10075_200,80,192.168.220.15,1233,2,132,TCP,.A...F
2.430423,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.8344595,0.000,192.168.220.8,47697,DNS,53,2,160,UDP,......
2.6979115,0.000,192.168.200.8,54930,10234_246,80,1,55,TCP,.A....
2.4127333,0.000,10325_133,80,192.168.220.4,49671,1,66,TCP,.A....
2.4298959,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4005494,0.000,10631_41,443,192.168.220.8,59902,1,66,TCP,.A....
2.2340865,0.030,192.168.220.4,53335,11926_42,80,3,3784,TCP,.AP.S.
2.2759087,0.018,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5892093,0.039,10056_132,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.5697036,0.018,DNS,53,192.168.220.11,47598,2,254,UDP,.A....
2.9963593,0.848,10506_18,80,192.168.220.4,56872,2,2042,TCP,.AP...
2.5056827,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.6720095,0.000,192.168.200.8,34405,12324_27,80,1,55,TCP,.A....
2.4092138,0.000,10404_113,80,192.168.100.4,59379,1,66,TCP,.A....
2.3702412,0.000,192.168.220.9,59620,DNS,53,2,749,UDP,......
2.2633572,0.079,10373_141,443,192.168.220.15,2013,38,434,TCP,.AP.S.
2.36587,0.000,10001_232,80,192.168.200.8,3013,1,66,TCP,.A....
2.5415063,0.015,192.168.220.16,57335,EXT_SERVER,80,2,2354,TCP,.AP...
2.381015,0.000,192.168.220.4,52427,10028_204,80,1,66,TCP,.A....
2.404278,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.541789,0.004,10028_68,80,192.168.220.7,62578,3,632,TCP,.AP.S.
2.3629305,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.5918536,0.004,10174_64,80,192.168.220.4,55275,5,632,TCP,.AP.S.
2.451285,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3374057,0.003,192.168.220.15,35657,10174_64,443,3,215,TCP,.AP..F
2.4378836,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.36931,0.000,192.168.220.8,45245,10901_209,443,1,66,TCP,.A....
2.5918653,0.000,192.168.200.8,36724,10475_83,443,1,55,TCP,.A....
2.334133,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.3801026,0.000,192.168.220.4,57161,10074_39,80,1,66,TCP,.A....
2.5810776,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.5696645,0.003,192.168.220.15,46285,10414_83,443,3,745,TCP,.A...F
2.3486338,0.000,192.168.220.11,44660,10060_27,80,1,66,TCP,.A....
2.5952787,0.000,192.168.200.8,59676,10475_83,443,1,55,TCP,.A....
2.537177,0.004,10028_68,80,192.168.220.7,62578,3,632,TCP,.AP.S.
2.4668207,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.3685093,0.000,10793_130,80,192.168.220.16,35444,1,66,TCP,.A....
2.6045148,0.000,192.168.220.16,57768,10000_35,443,1,54,TCP,.A....
2.4336288,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.9062717,0.006,192.168.220.8,58262,DNS,53,2,2266,UDP,......
2.9998689,0.003,11744_153,443,192.168.220.6,56363,2,589284,TCP,.A..S.
2.5621028,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6998932,0.000,DNS,53,192.168.220.8,47292,2,1703,UDP,......
2.6640773,0.000,DNS,53,192.168.220.8,44434,2,282,UDP,......
2.2809937,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4562695,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.2843132,0.003,192.168.220.5,58286,10174_64,443,3,215,TCP,.AP..F
2.3070936,0.000,192.168.210.1,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.5971878,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.9697273,0.855,192.168.220.8,37444,10022_143,80,7,691,TCP,.AP.S.
2.939617,1.035,192.168.220.15,39077,10022_143,80,32,1118,TCP,.AP.S.
2.2751482,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.3949692,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.899046,0.022,192.168.220.16,52006,11158_215,443,2,13822,TCP,.AP...
2.417717,0.000,10631_41,443,192.168.220.14,443,1,66,TCP,.A....
2.981327,0.111,192.168.100.6,80,192.168.220.16,5544,4,250,TCP,.AP.SF
2.363352,0.000,192.168.220.15,57768,10022_143,443,1,66,TCP,.A....
2.2887099,0.001,DNS,53,192.168.220.4,51419,2,334,UDP,......
2.5241275,0.000,192.168.220.5,34699,DNS,53,2,233,UDP,......
2.5511699,0.017,192.168.220.16,52006,EXT_SERVER,80,2,2354,TCP,.AP...
2.4520907,0.000,11254_83,443,192.168.220.8,52024,1,66,TCP,.A....
2.4155066,0.072,192.168.200.8,36724,EXT_SERVER,8082,2,673,TCP,.AP...
2.390732,0.000,192.168.220.4,56892,10082_137,80,1,66,TCP,.A....
2.703223,0.002,DNS,53,192.168.220.16,51538,2,415,UDP,......
2.5331402,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.4401703,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.5303175,0.005,DNS,53,192.168.220.16,47598,2,254,UDP,......
2.344029,0.000,192.168.220.4,52427,12559_205,443,1,66,TCP,.A....
2.4230468,0.000,10631_41,80,192.168.220.8,50351,1,66,TCP,.A....
2.4719136,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.5013502,0.000,10527_2,80,192.168.220.4,41102,1,66,TCP,.A....
2.9999986,0.003,192.168.100.6,80,192.168.220.16,36880,4,272,TCP,.A..SF
2.544045,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.403289,0.000,10414_83,443,192.168.220.13,56034,1,66,TCP,.A....
2.925106,0.875,192.168.220.14,37405,11145_122,443,2,565,TCP,.AP...
2.4318137,0.000,10278_34,80,192.168.220.8,56796,1,66,TCP,.A....
2.4240897,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4040701,0.000,192.168.220.4,44660,10056_124,443,1,66,TCP,.A....
2.3718553,0.875,10742_71,443,192.168.220.11,44434,4,3354,TCP,.AP.S.
2.350138,0.000,10001_232,80,192.168.200.8,3013,1,66,TCP,.A....
2.3641503,0.018,192.168.220.14,57516,10064_217,80,2,140,TCP,.A..S.
2.435019,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.189716,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.A...F
2.4140353,0.000,10081_164,80,192.168.220.4,51797,1,66,TCP,.A....
2.1460128,0.059,10000_35,443,192.168.220.14,34524,4,498,TCP,.AP.S.
2.308905,0.249,192.168.220.14,34594,10589_173,80,2,132,TCP,.A...F
2.4359746,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4821038,1.627,192.168.220.7,36662,10571_3,443,2,166,TCP,.AP.SF
2.4738235,0.002,192.168.100.6,80,192.168.220.16,54083,3,206,TCP,.A..SF
2.4664662,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.4454012,0.000,10796_80,443,192.168.220.8,52024,1,66,TCP,.A....
2.2933483,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999948,0.000,DNS,53,192.168.220.4,36148,1,749,UDP,....S.
2.3684316,0.000,192.168.220.4,57161,10074_39,80,1,66,TCP,.A....
2.4195771,0.000,10144_105,443,192.168.220.8,36299,1,66,TCP,.A....
2.7741637,0.018,192.168.210.5,58831,12183_205,443,3,402,TCP,.AP..F
2.5572717,0.405,10086_192,443,192.168.220.8,48872,4,2076,TCP,.AP.S.
2.402072,0.000,10081_164,80,192.168.220.4,49671,1,66,TCP,.A....
2.4980328,0.001,192.168.220.11,44618,192.168.100.5,445,2,363,TCP,.AP...
2.3571362,0.000,192.168.220.8,53380,10150_80,443,2,416,TCP,.AP..F
2.4054918,0.000,192.168.220.12,51874,11590_213,80,1,66,TCP,.A....
2.4004297,0.025,192.168.220.16,57335,11926_42,80,2,3784,TCP,.AP...
2.3709466,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.3909998,0.000,192.168.220.4,57161,12647_25,80,1,66,TCP,.A....
2.4209661,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.7054696,0.000,192.168.220.8,44263,10049_131,80,1,54,TCP,.A....
2.4489243,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5069914,0.000,11310_255,80,192.168.220.13,47673,1,66,TCP,.A....
3.0,0.072,11062_193,80,192.168.220.4,53419,8,730,TCP,.AP.S.
2.4172935,0.000,10325_133,80,192.168.220.4,52313,1,66,TCP,.A....
2.4795053,0.002,192.168.220.16,49393,192.168.100.6,80,6,545,TCP,.AP.SF
2.2732553,0.000,10348_197,80,192.168.220.16,36969,1,66,TCP,.A....
2.311054,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.8623219,0.000,192.168.210.5,60240,DNS,53,2,160,UDP,......
2.6952891,0.185,10012_19,443,192.168.220.8,48872,2,2366,TCP,.AP.S.
2.536694,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.3662834,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.4511323,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.7190995,0.000,192.168.200.8,34405,12324_27,80,1,55,TCP,.A....
2.4452085,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.998297,0.588,12393_158,80,192.168.220.4,5102,2,178,TCP,.AP...
2.5873082,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.371345,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.531206,0.000,192.168.200.8,47697,10060_27,80,1,55,TCP,.A....
2.4769824,0.000,EXT_SERVER,58734,11062_193,80,1,66,TCP,.A....
2.4180374,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.4379606,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4133768,0.000,10631_41,443,192.168.220.8,58615,1,66,TCP,.A....
2.2863486,0.001,DNS,53,192.168.220.4,52988,2,364,UDP,.A.R.F
2.4378433,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.460669,0.000,192.168.220.8,49153,11302_116,80,1,54,TCP,.A....
2.3788197,0.000,192.168.220.4,44860,11202_49,80,1,66,TCP,.A....
2.9060144,0.000,DNS,53,192.168.200.8,42918,1,15652,UDP,.A....
2.4582093,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.404004,0.000,192.168.220.4,38831,11202_49,80,1,66,TCP,.A....
2.484552,0.000,10527_2,80,192.168.200.8,58517,1,66,TCP,.A....
2.5141544,0.001,192.168.220.14,51874,EXT_SERVER,8082,2,338,TCP,.AP...
2.9065742,0.000,10022_143,443,192.168.220.8,46710,1,54,TCP,.A...F
2.599698,0.032,DNS,53,192.168.220.11,47598,2,254,UDP,.A....
2.3868887,0.000,10144_105,443,192.168.220.4,59676,1,66,TCP,.A....
2.1780288,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.402501,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.2859833,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.5574222,0.004,192.168.100.6,80,192.168.220.16,61139,3,206,TCP,.A..SF
2.458331,0.875,10124_1,443,192.168.220.11,44434,8,5854,TCP,.AP.S.
2.5908344,0.027,192.168.200.9,38446,10083_129,80,2,108,TCP,.A..SF
2.464412,0.000,192.168.220.8,49153,11302_116,80,1,54,TCP,.A....
2.6646929,0.133,EXT_SERVER,8000,192.168.220.8,53352,7,996,TCP,.AP.SF
2.4585085,0.002,10135_249,443,192.168.220.8,54401,4,295,TCP,.AP..F
2.4099948,0.000,10414_83,443,192.168.220.14,42191,1,66,TCP,.A....
2.2627306,0.000,10793_130,443,192.168.220.16,58351,1,66,TCP,.A....
2.6380484,0.000,192.168.220.8,49153,10374_142,443,1,54,TCP,.A....
2.3767486,0.000,10475_83,443,192.168.220.4,40202,1,66,TCP,.A....
2.395046,0.032,192.168.220.8,36724,10082_43,80,2,132,TCP,.A...F
2.4056656,0.000,10081_164,80,192.168.220.4,65328,1,66,TCP,.A....
2.677101,0.000,192.168.200.8,53197,10174_64,80,1,55,TCP,.A....
2.5339217,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.28244,0.001,DNS,53,192.168.220.8,49323,2,334,UDP,......
2.403666,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.3970237,0.000,192.168.220.12,51874,11590_213,80,1,66,TCP,.A....
2.547494,0.004,192.168.220.16,47228,192.168.100.6,443,5,2027,TCP,.AP.SF
2.466269,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.390285,2.115,192.168.220.16,42433,10240_193,443,3,2666,TCP,.A..SF
2.2873805,0.030,192.168.220.4,43492,11926_42,80,3,1094,TCP,.AP.S.
2.4120371,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.9998581,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.391301,0.000,192.168.220.4,70,10074_39,80,1,66,TCP,.A....
2.492575,0.006,192.168.210.5,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.5477002,0.004,192.168.220.16,51213,192.168.100.6,80,5,479,TCP,.AP.SF
2.4233377,0.000,10081_164,80,192.168.220.13,56796,1,66,TCP,.A....
2.4251544,0.002,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.4322476,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.3437078,0.000,10901_209,80,192.168.220.7,37632,1,66,TCP,.A....
2.508074,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.3213613,0.000,192.168.220.4,35056,10028_204,443,1,66,TCP,.A....
2.7214499,0.000,10012_41,80,192.168.220.8,55967,1,100,TCP,.A..S.
2.4159753,0.000,10414_83,443,192.168.220.4,40529,1,66,TCP,.A....
2.3716147,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.5394363,0.006,192.168.220.16,36732,192.168.100.6,80,5,479,TCP,.AP.SF
