2.3823857,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.3875656,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3242571,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.5597975,0.328,192.168.220.6,50341,11014_185,80,8,1608,TCP,.AP.S.
2.3669388,0.875,192.168.220.6,49881,10816_215,80,3,768,TCP,.AP.S.
2.5577328,0.004,192.168.100.6,80,192.168.220.16,51101,2,206,TCP,.A..SF
2.2979996,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.4159293,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.4295862,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.3838212,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.7129493,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.7307475,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3692617,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.6291373,0.004,192.168.100.6,80,192.168.220.16,51101,3,206,TCP,.A..SF
2.6403759,0.003,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3766184,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3893793,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6311793,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4739838,0.405,11206_81,80,192.168.220.4,43115,3,614,TCP,.AP.S.
2.3789313,1.035,192.168.200.8,51213,10068_34,80,8,1752,TCP,.AP.S.
2.410903,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6949587,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.7063875,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4182067,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4507606,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.7210274,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,......
2.7452116,0.000,192.168.220.6,45422,11206_81,443,2,108,TCP,.A...F
2.402374,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.9941819,0.000,192.168.200.8,138,192.168.220.255,44521,1,245656,UDP,.AP...
2.308077,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4235525,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4133708,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4408534,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.513701,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.41553,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.5336015,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.6857033,0.064,192.168.220.6,45422,10022_249,443,2,108,TCP,.AP..F
2.9705563,0.875,11495_247,443,192.168.200.8,56280,6,2979,TCP,.AP.S.
2.4419038,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.374876,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.39729,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.5564766,0.000,192.168.220.16,36724,192.168.220.1,59972,1,58,TCP,.A..S.
2.565336,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.4079788,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.383084,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.453251,0.431,10117_88,80,192.168.220.4,47279,6,589,TCP,.AP.S.
2.463541,0.405,10117_88,80,192.168.220.4,47279,3,589,TCP,.AP.S.
2.3788748,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6146436,0.005,192.168.220.15,42726,DNS,80,2,132,TCP,.A...F
2.5806754,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.6506119,0.005,192.168.220.15,62467,DNS,53,2,366,UDP,......
2.4033,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.3786964,0.000,192.168.220.14,33194,12582_148,80,1,66,TCP,.A....
2.5656888,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.349926,0.875,10556_14,37365,12081_242,80,3,402,TCP,.AP.S.
2.4537609,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3717854,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6682959,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.4184887,0.560,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.4264781,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.47944,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4102602,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.9955764,0.875,10414_83,443,192.168.220.8,59832,6,2283,TCP,.AP.S.
2.344211,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.355615,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4404314,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3599763,0.003,192.168.220.16,60824,192.168.100.6,80,6,345,TCP,.AP.SF
2.37244,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.4340026,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4153757,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.3480904,1.035,192.168.200.8,44397,192.168.100.6,80,8,4507,TCP,.AP.S.
2.3877358,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.5544338,0.027,192.168.220.15,39450,10174_64,80,2,132,TCP,.AP.SF
2.4119713,0.000,10361_41,80,192.168.220.4,52754,1,66,TCP,.A....
2.605023,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.5956967,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4189417,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.384439,0.000,10022_249,443,192.168.220.8,50233,1,66,TCP,.A....
2.6151323,0.000,192.168.100.5,445,12046_131,55298,1,108,TCP,.AP...
2.4258645,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.4186654,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.9891412,0.875,10328_25,80,192.168.220.16,38298,11,270,TCP,.AP.SF
2.385504,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4290862,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4405434,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3915684,1.888,10580_12,443,192.168.220.4,61535,5,819,TCP,.AP.S.
2.4718292,0.061,11014_185,80,192.168.220.4,43115,3,1756,TCP,.AP.S.
2.3739665,0.431,10227_79,80,192.168.220.4,36473,8,4507,TCP,.AP.S.
2.3744707,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3733363,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4274876,0.495,11833_38,443,192.168.220.4,44286,5,2613,TCP,.AP.S.
2.3790004,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.3920453,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.7919972,0.000,DNS,53,192.168.220.14,43258,2,366,UDP,......
2.4254444,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9569776,2.003,192.168.200.8,58492,EXT_SERVER,8082,2,215,TCP,.AP...
2.6903107,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.3849707,0.000,192.168.220.8,55455,10323_178,443,1,66,TCP,.A....
2.3657532,0.003,192.168.220.11,46877,10094_75,80,3,166,TCP,.AP.S.
2.4015718,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.2816741,1.035,192.168.200.8,44397,192.168.100.6,80,8,4507,TCP,.AP.S.
2.474183,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.5264874,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.7982574,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,.AP.S.
2.4188936,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.6116405,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.5578787,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.3963194,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.4148445,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.4140253,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4417908,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.395061,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.3714397,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.8460724,0.000,DNS,53,192.168.200.9,61734,1,98,UDP,.AP.S.
2.7642446,0.000,192.168.210.5,35973,DNS,53,1,100,UDP,......
2.3864753,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4053307,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.4095287,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3812945,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.2296705,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.4362402,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.6544805,0.005,192.168.220.15,62467,DNS,53,2,132,UDP,.A....
2.6591568,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.4628618,0.061,11014_185,80,192.168.220.8,43115,2,1756,TCP,.AP.S.
2.3994975,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4170773,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3989325,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4201305,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.2487464,0.003,192.168.220.16,45937,192.168.100.6,80,6,545,TCP,.AP.SF
2.3868413,1.076,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.4001472,0.000,10022_249,443,192.168.220.8,50233,1,66,TCP,.A....
2.6249983,0.018,192.168.220.15,42726,10174_64,80,2,132,TCP,.A...F
2.39115,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.5939612,0.000,192.168.210.5,58437,10028_68,443,1,55,TCP,.A....
2.4300082,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.980227,0.875,11495_247,443,192.168.200.8,56280,6,2979,TCP,.AP.S.
2.7917044,0.000,192.168.200.8,33074,10695_32,80,8,1175,TCP,.AP...
2.4257164,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.2968388,0.003,192.168.220.11,61321,192.168.100.6,80,6,166,TCP,.AP.S.
2.5212302,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.4220588,0.000,10022_143,443,192.168.220.4,34479,1,66,TCP,.A....
2.4661763,0.405,11206_81,80,192.168.220.4,43115,3,614,TCP,.AP.S.
2.4345653,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.95034,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.4164135,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.5542295,0.000,11263_237,443,192.168.200.8,51102,2,132,TCP,.AP..F
2.414446,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.7313466,0.000,192.168.220.6,45422,10527_14,443,2,108,TCP,.A...F
2.881655,0.801,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.4300222,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.7538486,0.000,10556_14,22,10527_14,80,2,108,TCP,.A...F
2.631423,0.018,192.168.220.15,62467,10174_64,80,2,132,TCP,.A...F
2.4100692,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.3918374,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.558177,0.000,11263_237,443,192.168.200.8,51102,2,132,TCP,.AP..F
2.4514472,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.5120127,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.359599,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.4177248,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4402382,0.000,192.168.220.15,43107,10022_143,443,3,166,TCP,.AP.S.
2.377015,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4283376,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4663904,0.405,10117_88,80,192.168.220.4,43115,3,589,TCP,.AP.S.
2.3852396,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.4369678,0.064,11014_185,80,192.168.220.8,42430,2,2237,TCP,.AP.S.
2.4190683,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4072769,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.400002,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.8411932,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,......
2.2977445,0.064,192.168.220.9,46094,192.168.100.5,445,2,138,TCP,.AP.S.
2.407461,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4630249,0.000,192.168.220.4,55377,10028_68,80,1,66,TCP,.A....
2.3884397,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.3653994,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.330915,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3718615,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4173265,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.6286771,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.8558998,0.000,DNS,53,192.168.220.8,43073,1,357,UDP,.AP.S.
2.3903518,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.6903899,0.064,192.168.220.6,45422,10022_249,443,2,108,TCP,.AP..F
2.4240134,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.416342,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.9895673,0.875,10414_83,443,192.168.220.8,58416,9,1578,TCP,.AP.S.
2.7099667,0.000,192.168.210.5,56012,DNS,53,1,100,UDP,......
2.539095,0.000,192.168.210.5,33336,10028_68,443,1,55,TCP,.A....
2.2996683,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.5264611,0.000,192.168.210.5,55377,10028_68,443,1,55,TCP,.A....
2.4469852,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.3881967,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.3782055,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.947453,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.6254065,0.002,DNS,53,192.168.220.8,59683,2,2027,UDP,.A....
2.3785157,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.390803,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4250486,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3933911,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6319122,0.000,192.168.220.15,59042,DNS,53,2,366,UDP,......
2.675331,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.4117167,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.6481328,0.018,192.168.220.15,42726,10174_64,80,2,132,TCP,.A...F
2.446393,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4550197,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4162548,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.985673,0.801,10631_41,443,10495_121,56280,6,4482,TCP,.AP.S.
2.37364,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.3769753,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.725341,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.5619097,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.8254075,0.000,10556_14,22,10527_14,80,2,132,TCP,.A...F
2.4037058,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3877084,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.7072544,0.000,192.168.210.5,35973,DNS,53,1,100,UDP,......
2.384107,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4214802,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4543846,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4203632,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3640988,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3819962,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.6357512,0.005,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.610024,0.000,192.168.100.5,445,192.168.200.8,55611,1,108,TCP,.AP...
2.3668847,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.7343292,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4442227,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.5958767,0.000,11263_237,443,192.168.200.8,51102,2,132,TCP,.AP..F
2.4109247,0.000,192.168.200.8,43107,10074_39,443,3,166,TCP,.AP.S.
2.3018723,0.366,12363_79,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.9711022,0.429,192.168.200.8,49562,EXT_SERVER,8082,2,215,TCP,.AP...
2.336667,0.431,10000_35,443,192.168.220.4,49817,5,2548,TCP,.AP.S.
2.5743845,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.6955848,0.002,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.7714238,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.8971126,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.401739,0.000,192.168.220.14,80,192.168.220.4,80,1,66,TCP,.A....
2.4375043,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4384525,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.353441,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.6189497,0.018,DNS,53,192.168.220.8,40512,2,334,UDP,......
2.4340477,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.386401,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.9411473,0.000,192.168.200.8,55772,10429_162,55772,1,245656,UDP,.AP...
2.8391194,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,.AP.S.
2.4297144,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3869722,0.000,10022_249,443,192.168.220.8,58839,1,66,TCP,.A....
2.41632,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.361503,0.366,12363_79,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.391371,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.364268,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.3823063,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.4171546,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4094367,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.5353065,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,121,TCP,.AP...
2.423237,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3976421,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6887116,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
2.3735347,0.000,192.168.220.8,33194,12341_101,80,1,66,TCP,.A....
2.6206496,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.379344,1.035,192.168.200.8,58406,10877_238,80,8,1752,TCP,.AP.S.
2.4157648,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.418534,0.096,10580_12,443,192.168.200.8,61535,2,132,TCP,.AP...
2.4158056,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.3669815,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.3343449,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.39301,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6931837,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.9350922,2.003,192.168.200.8,49562,EXT_SERVER,8082,2,534,TCP,.AP...
2.4319792,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3744135,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.395091,0.000,192.168.220.8,33194,12582_148,80,1,66,TCP,.A....
2.737096,0.007,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.399664,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.6420274,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.673617,0.000,10094_75,80,192.168.220.7,37444,1,100,TCP,.AP.S.
2.3784516,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.4611351,0.162,10117_88,80,192.168.220.4,47279,3,589,TCP,.AP.S.
2.577522,0.000,192.168.100.5,445,12731_50,52270,1,108,TCP,.AP...
2.3424053,0.431,10000_35,443,192.168.220.4,49294,5,2548,TCP,.AP.S.
2.4600244,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.812594,0.000,10174_64,80,10527_14,60673,1,3443,TCP,.AP.S.
2.479038,0.024,192.168.220.15,64369,10174_64,443,3,937,TCP,.AP.S.
2.7200265,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3821492,0.000,10022_249,443,192.168.220.8,50233,1,66,TCP,.A....
2.3852143,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3469937,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.4109163,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3466523,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.9932342,0.166,10310_169,443,192.168.220.15,52073,30,1246,TCP,.AP.SF
2.7769306,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3664892,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.369999,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4134645,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.8582087,0.000,11773_155,443,10803_53,37444,1,100,TCP,.AP.S.
2.4315183,0.059,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.5327647,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.5810935,0.004,192.168.100.6,80,192.168.220.16,51101,3,206,TCP,.A..SF
2.337182,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.551175,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.4377518,0.431,192.168.220.9,52271,10022_249,80,3,1036,TCP,.AP.S.
2.5867374,0.000,192.168.100.5,445,12731_50,55298,1,108,TCP,.AP...
2.3609116,0.003,192.168.220.11,61321,192.168.100.6,80,6,345,TCP,.AP.S.
2.4322162,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.5176644,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.417796,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4204159,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.6163683,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4336054,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.417076,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.6797156,0.000,11263_237,443,192.168.200.8,49930,1,178,TCP,.AP..F
2.385402,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.3754117,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3981059,0.059,192.168.220.6,49881,10816_215,80,3,166,TCP,.AP.S.
2.9974127,0.166,10310_169,443,192.168.220.15,33308,30,1246,TCP,.AP.S.
2.411126,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.44366,0.431,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.5886662,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.3641126,0.003,192.168.220.16,40172,192.168.100.6,80,6,479,TCP,.AP.SF
2.7295876,0.064,192.168.100.6,80,10527_14,80,2,334,TCP,.A...F
2.3819673,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4118648,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.420112,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.379751,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3932097,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6136808,0.328,192.168.220.6,58492,11014_185,80,8,1608,TCP,.AP.S.
2.8088584,0.064,192.168.100.6,80,10082_154,48368,2,334,TCP,.A...F
2.4468694,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4031324,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.3894348,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3989332,0.059,192.168.220.6,49881,10816_215,80,3,867,TCP,.AP.S.
2.472172,0.064,192.168.100.6,80,192.168.220.16,58351,4,3368,TCP,.AP.S.
2.4468062,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.3186314,0.003,192.168.220.16,40172,192.168.100.6,80,6,479,TCP,.AP.SF
2.426422,1.035,192.168.220.8,51213,10068_34,80,12,1752,TCP,.AP.S.
2.7891328,0.064,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.3362503,0.000,192.168.220.8,46649,10098_125,443,1,66,TCP,.A....
2.4527323,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.9531214,0.000,192.168.200.8,32879,EXT_SERVER,8000,2,295,TCP,.AP...
2.4418416,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.9493513,0.000,192.168.200.8,138,12374_88,54478,2,295,TCP,.AP...
2.4135768,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
