2.3876922,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4044874,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3919256,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4142408,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.382908,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.776383,0.000,10081_164,80,192.168.220.8,49580,1,132,TCP,.AP...
2.4158137,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3581862,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.4207597,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5457344,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.4041665,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.473695,0.002,DNS,53,192.168.220.8,51711,2,161,UDP,.....F
2.4574113,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.4104335,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.382266,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.439268,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.381342,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3651059,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3928938,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.437009,0.000,192.168.100.5,445,DNS,53,1,342,UDP,......
2.3874161,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.420472,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4638407,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.415471,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3969076,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3658268,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4228327,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.5643544,0.000,DNS,53,192.168.220.8,60763,2,138,UDP,......
2.385216,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.37858,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.422535,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.420834,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.421236,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4048796,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4960542,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.5290072,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.4145331,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3616798,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.8086736,0.005,10028_68,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.6492004,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4734275,0.002,DNS,53,192.168.220.7,51711,2,138,UDP,.....F
2.983578,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.632263,0.050,10793_130,443,192.168.220.8,36724,2,132,TCP,.AP.SF
2.2691753,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.3971288,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3986833,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.3828113,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.610538,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.3786116,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.425842,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.6361692,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.402288,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3982463,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.397109,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4356205,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.372739,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3658485,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.542334,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.998968,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.4123697,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3534262,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.4874458,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4214764,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3744576,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.8008878,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.999943,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.7815313,0.000,10081_164,80,192.168.220.8,49580,1,132,TCP,.AP...
2.4323182,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4354439,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4050314,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5530598,0.000,DNS,53,192.168.220.8,60763,2,138,UDP,......
2.398436,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3783064,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.399928,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.42223,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4719756,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.3981748,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4761202,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4609244,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.405317,0.000,11014_185,443,192.168.220.8,50351,1,66,TCP,.A....
2.9992518,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.6011305,0.050,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.7845519,0.096,10527_14,443,192.168.220.8,36724,3,828,TCP,.AP.S.
2.3776107,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.392148,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.4026213,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.404783,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.348402,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4278681,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.39957,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4273117,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.44698,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.5485256,0.033,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.4181397,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.3990498,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.7625222,0.096,10527_14,443,192.168.220.8,42191,3,681,TCP,.AP.S.
2.4241614,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.9886549,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.9951806,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.5383658,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.A...F
2.4054706,0.002,DNS,53,192.168.220.7,51711,2,116,UDP,.....F
2.4001508,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4180424,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.3932898,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3730185,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9993176,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4146373,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.3509946,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.9977684,0.064,192.168.220.4,58756,10782_56,80,3,132,TCP,.A..SF
2.7393894,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.611083,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4960332,0.032,192.168.220.6,38095,12327_175,445,2,142,TCP,.AP..F
2.4185333,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.3978317,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.344186,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.372931,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4203718,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3781133,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.353501,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4161904,0.024,10280_238,80,192.168.220.16,48844,1,317,TCP,.A..SF
2.999414,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.3971012,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.413723,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3867354,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3911457,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.396603,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4183457,0.024,10280_238,80,192.168.220.16,48844,1,317,TCP,.A..SF
2.493812,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.4104674,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.428882,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4067626,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5445948,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.403137,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3682246,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.411927,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.411583,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.5753694,0.050,10793_130,443,192.168.220.8,36724,2,2237,TCP,.AP.SF
2.415955,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4104578,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4159307,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9268608,0.072,10370_34,443,10074_39,80,8,991,TCP,.AP.S.
2.716474,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.405531,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.6744637,0.000,12717_18,53,192.168.220.16,49646,1,138,TCP,UA...F
2.354692,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3502855,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.8340275,0.096,10527_14,443,192.168.220.8,40322,3,1894,TCP,.AP.S.
2.4227643,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3777568,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4275851,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4179182,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4904363,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4061537,0.002,192.168.100.6,80,192.168.220.16,52652,3,132,TCP,.A..SF
2.4831598,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.506137,0.032,192.168.220.6,38095,12487_124,445,2,142,TCP,.AP..F
2.383145,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9996004,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.7240388,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3738687,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4294808,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.3954487,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.398762,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.5374947,0.033,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.4337535,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.7395377,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3668413,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4066958,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4177368,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.342821,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5635512,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.999833,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.416633,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.4263813,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.400873,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3885024,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3663864,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.3784344,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4154377,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.4176266,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3966026,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3658133,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3935375,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3849533,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.424345,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.701911,0.000,10796_87,53,192.168.220.16,60873,1,357,TCP,UAP..F
2.3995385,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.359372,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.5883532,0.050,10793_130,443,192.168.220.8,36724,2,132,TCP,.AP.SF
2.400016,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9986746,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.3467312,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.361067,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.5811286,0.000,192.168.220.13,63644,DNS,53,2,342,UDP,......
2.3789182,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.4341564,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.406402,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.4068153,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.714887,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4252696,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3906083,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3895636,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5017457,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.998133,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.3786705,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3859138,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.390601,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4121044,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.6420927,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4188817,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9969158,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.4087372,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9995809,0.064,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.5696137,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.4212623,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3704102,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4176886,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5306625,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.636283,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.5711663,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.3848567,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.422162,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4098253,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4259734,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4062943,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.5635772,0.000,192.168.220.4,49181,DNS,53,2,342,UDP,......
2.5272212,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.4115577,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.9992208,0.064,192.168.220.4,56754,10782_56,80,2,132,TCP,.A...F
2.3612993,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3916173,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.8130198,0.018,10323_178,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.5969505,0.050,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.420448,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3483553,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.9991202,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4174454,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.424162,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7294216,0.018,10323_178,80,192.168.220.4,58701,3,3659,TCP,.AP.SF
2.3851743,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4091804,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5739193,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.394522,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.4056962,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.5951781,0.050,10793_130,443,192.168.220.8,36724,2,2237,TCP,.AP.SF
2.3468208,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3965383,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7074115,0.096,10527_14,443,192.168.220.8,42191,3,2237,TCP,.AP.S.
2.439506,0.032,192.168.220.16,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.3946106,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.4192812,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.3972294,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3223839,0.000,192.168.100.5,445,DNS,51114,1,446,UDP,UA....
2.4326987,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.9995103,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.3853617,0.000,10022_249,443,192.168.220.15,55611,1,66,TCP,.A....
2.9968915,0.635,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4029586,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3470068,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.4408195,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.3864133,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4311388,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4119792,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3931665,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3816574,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5001156,0.000,192.168.220.5,52550,DNS,53,1,342,UDP,......
2.4000983,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.406083,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4113584,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4050734,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4082398,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.6835384,0.000,10370_34,80,192.168.220.16,59676,1,353,TCP,.AP...
2.5558507,0.000,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.4372447,0.002,192.168.220.16,38095,EXT_SERVER,80,2,2027,TCP,.AP.SF
2.4062881,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.385934,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4179697,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.8465037,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.4497073,0.002,DNS,53,192.168.220.7,51711,2,116,UDP,.....F
2.4324896,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.91245,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.4135394,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4005907,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3881295,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.392149,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4026284,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.5537117,0.033,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.388647,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.999855,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.4134216,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4054496,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4640021,0.032,192.168.220.14,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.3888943,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5523763,0.024,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.4163048,0.002,192.168.220.16,54947,192.168.100.6,80,2,2027,TCP,.AP.SF
2.3953922,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4224918,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4186442,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4161475,0.003,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4262009,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4117765,0.000,10163_9,443,10074_39,80,1,66,TCP,.A....
2.3877263,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9193323,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.4011562,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3773277,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4276211,0.002,192.168.220.16,38095,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4042547,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4110384,0.002,192.168.220.16,49760,192.168.100.6,80,2,116,TCP,.AP.SF
2.364605,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5236106,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.AP..F
2.4045432,0.000,192.168.100.5,445,192.168.210.255,54900,1,108,TCP,UAP..F
2.3914368,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5629048,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.6696095,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3961546,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4044561,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.5336585,0.000,DNS,53,192.168.220.8,37614,2,161,UDP,......
2.415234,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.512406,0.000,192.168.220.15,36196,DNS,53,1,342,UDP,......
2.8795261,0.072,10527_14,443,192.168.220.8,34333,8,925,TCP,.AP.S.
2.725927,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.8547947,0.018,10323_178,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.6357236,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.5773296,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.4311755,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4476256,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,116,TCP,.AP..F
2.3108735,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.4053712,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.4059954,0.000,12327_175,445,192.168.220.6,46794,1,108,TCP,.A...F
2.5733006,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.407753,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9959636,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.4108849,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.4075062,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3935027,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.999915,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.433294,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.4219766,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.670275,0.000,10429_162,53,192.168.220.16,60873,1,357,TCP,UAP..F
2.3919647,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.3976195,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.357121,0.024,10280_238,80,192.168.220.16,48844,1,132,TCP,.A..SF
2.405786,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3470001,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4179063,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
