2.3604777,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.413873,0.000,192.168.220.8,50233,10135_249,443,1,66,TCP,.A....
2.5314472,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.4737852,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3739004,0.000,10414_83,443,192.168.220.8,56144,1,66,TCP,.A....
2.3851128,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.4025621,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.5711286,0.018,192.168.220.16,55371,10551_202,443,3,200,TCP,.AP..F
2.3662736,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.778156,0.249,192.168.220.8,48662,10143_76,443,2,132,TCP,.AP..F
2.5627337,0.000,EXT_SERVER,8082,192.168.200.9,49796,1,200,TCP,.AP...
2.7023544,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.4384303,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.595146,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.4645934,0.018,11333_244,443,192.168.220.8,55034,3,215,TCP,.AP..F
2.8478928,1.082,192.168.220.16,51724,10135_249,443,35,992,TCP,.AP.S.
2.3708491,0.000,192.168.220.14,45439,10022_249,80,1,66,TCP,.A....
2.807452,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.312371,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.8903415,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.9682183,0.052,192.168.200.4,1002,11993_44,80,8,671,TCP,.AP.S.
2.5179791,0.000,10004_36,443,192.168.220.16,55902,3,132,TCP,.AP..F
2.4920099,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.2727792,0.033,192.168.220.16,57174,10475_83,443,2,305,TCP,.A..S.
2.3386369,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.416622,0.000,192.168.220.8,62425,10135_249,443,1,66,TCP,.A....
2.363923,0.249,192.168.220.16,48212,10000_35,443,5,842,TCP,.AP.S.
2.4750612,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.4343739,0.431,192.168.220.15,59391,10358_74,80,2,1580,TCP,.AP.S.
2.3321273,0.003,192.168.220.4,33261,192.168.100.6,80,5,479,TCP,.AP.SF
2.3228369,0.000,10394_149,80,192.168.220.4,41089,1,66,TCP,.A....
2.9843104,0.339,192.168.200.8,49562,10587_196,80,2,2220,TCP,.AP.S.
2.3684995,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.5324807,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.3888338,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.6251802,0.002,192.168.220.8,62463,DNS,53,2,475,UDP,......
2.3259356,0.000,192.168.220.8,45803,10167_136,80,1,66,TCP,.A....
2.7553272,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.4064722,0.000,11300_244,80,192.168.220.15,55425,1,66,TCP,.A....
2.9533362,0.032,10996_13,80,192.168.220.8,33234,3,513,TCP,.AP...
2.9732795,0.431,192.168.200.4,54175,10315_252,80,13,35975,TCP,.AP.S.
2.437144,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.3353827,0.000,12324_27,80,192.168.220.6,47598,1,66,TCP,.A....
2.390473,0.000,10458_94,80,192.168.220.15,55425,1,66,TCP,.A....
2.3745127,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.3335166,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.7817817,0.003,192.168.220.13,56754,DNS,53,2,156,UDP,......
2.3748975,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.4668715,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.5323234,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.4383519,0.000,10651_152,80,192.168.220.15,46794,1,66,TCP,.A....
2.3617885,0.000,192.168.220.4,52346,10063_33,80,1,66,TCP,.A....
2.5068498,1.272,192.168.220.8,56754,DNS,53,2,161,UDP,......
2.8081017,0.000,10234_246,443,192.168.210.5,41517,1,2237,TCP,.AP...
2.3207283,0.018,192.168.220.15,56754,10174_64,443,2,365,TCP,.AP..F
2.376939,0.000,192.168.220.14,34488,11446_38,80,1,66,TCP,.A....
2.8348694,0.000,DNS,53,192.168.220.6,48989,2,565,UDP,......
2.948796,0.654,192.168.220.8,43595,10135_5,443,32,1713,TCP,.AP.S.
2.9996853,0.002,192.168.100.6,80,192.168.220.16,53136,4,272,TCP,.A..SF
2.3236406,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.0811734,1.262,192.168.200.9,55046,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.9279127,0.004,192.168.100.6,80,192.168.210.5,43834,4,132,TCP,.A..SF
2.2639751,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.3740413,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3775308,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.9320168,0.017,10324_67,80,192.168.220.4,50261,9,2401,TCP,.AP.S.
2.4417331,0.447,11483_229,80,192.168.220.11,64709,4,920,TCP,.AP.S.
2.6004062,0.000,192.168.200.8,59420,10357_167,80,1,55,TCP,.A....
2.5296223,0.447,10076_237,443,192.168.220.11,34526,4,6331,TCP,.AP.S.
2.3930259,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.4743195,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.7382727,0.000,192.168.220.14,47180,10793_130,443,1,54,TCP,.A....
2.7392397,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.3720918,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.6548696,0.137,12324_27,443,192.168.220.15,59676,2,132,TCP,.AP.S.
2.349251,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.3706746,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.3788602,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.4247546,0.000,192.168.220.6,40505,11573_67,80,1,66,TCP,.A....
2.4954097,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.4883013,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3791358,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.4859903,0.002,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.357215,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.6106977,0.003,DNS,53,192.168.220.16,44434,3,206,TCP,.AP.SF
2.9996552,0.002,192.168.100.6,80,192.168.220.16,33644,4,272,TCP,.A..SF
2.9928472,0.002,192.168.100.6,80,192.168.220.16,43784,4,272,TCP,.A..SF
2.6273587,0.431,10589_173,443,192.168.220.15,50746,5,6331,TCP,.AP.S.
2.5426507,0.431,10000_35,443,192.168.220.15,35371,5,6331,TCP,.AP.S.
2.4452133,0.000,192.168.220.4,60945,10022_249,80,1,66,TCP,.A....
2.378813,0.000,192.168.220.8,52795,10067_79,443,1,66,TCP,.A....
2.3170981,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.399484,0.000,10060_27,80,192.168.220.8,43177,1,66,TCP,.A....
2.7749684,0.003,192.168.220.6,36724,192.168.100.5,445,2,132,TCP,.AP...
2.59775,0.875,192.168.220.16,42611,10475_83,443,30,317,TCP,.AP.S.
2.713148,0.000,192.168.220.14,32946,10793_130,443,1,54,TCP,.A....
2.3731005,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.3486037,0.000,10022_143,443,192.168.220.8,56144,1,66,TCP,.A....
2.7248805,0.001,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.3397236,0.000,10527_10,443,192.168.220.8,43177,1,66,TCP,.A....
2.3515735,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.674152,0.000,192.168.220.7,36724,10027_175,443,2,108,TCP,.A.R..
2.4180648,0.000,10793_130,443,192.168.220.16,50402,2,749,TCP,.AP..F
2.9148738,0.431,192.168.220.8,60767,10499_34,443,9,3054,TCP,.AP.S.
2.369224,0.000,192.168.220.7,47445,10063_33,80,1,66,TCP,.A....
2.4914923,0.004,192.168.220.14,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.4132607,0.000,10060_27,80,192.168.220.8,43177,1,66,TCP,.A....
2.5497632,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3576975,0.000,10793_130,80,192.168.220.12,49774,1,66,TCP,.A....
2.2096014,0.017,192.168.220.16,41657,10475_83,443,2,142,TCP,.A..S.
2.3619986,0.000,10481_6,80,192.168.220.16,2800,1,66,TCP,.A....
2.8447256,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.707145,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.5240564,0.447,11483_229,443,192.168.200.4,41344,4,914,TCP,.AP.S.
2.9235618,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.4681444,0.002,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.350319,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.3290896,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.338835,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.648901,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.940178,0.050,192.168.200.8,49969,10068_34,80,2,2220,TCP,.AP...
2.3572328,0.000,10414_83,443,192.168.220.8,43187,1,66,TCP,.A....
2.1578894,1.082,10000_35,443,192.168.220.16,65012,4,419,TCP,.AP.S.
2.3608298,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3030581,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.1857255,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.3756351,0.000,192.168.220.8,52795,10817_2,443,1,66,TCP,.A....
2.9971435,0.249,11202_50,443,192.168.210.5,34469,9,375,TCP,.AP.S.
2.3751278,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.529686,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.3391075,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.3746934,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.5658598,0.447,11483_229,80,192.168.220.11,64709,4,914,TCP,.AP.S.
2.7622652,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.62586,0.001,192.168.100.6,80,192.168.220.16,43260,3,206,TCP,.A..SF
2.7311008,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3892002,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.5997565,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.300351,0.000,192.168.220.7,36040,10539_186,443,1,66,TCP,.A....
2.999109,0.002,192.168.100.6,80,192.168.220.16,43784,4,272,TCP,.A..SF
2.157337,1.082,10000_35,443,192.168.220.16,65012,4,419,TCP,.AP.S.
2.36844,0.730,192.168.200.9,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.7977562,0.027,192.168.220.7,51837,10028_68,443,2,132,TCP,.A...F
2.6377292,0.493,12324_27,443,192.168.220.15,50754,2,132,TCP,.AP.S.
2.35369,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3587527,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.999887,0.938,192.168.220.9,50339,10022_249,443,34,806902,TCP,.AP.S.
2.5158768,0.447,11483_229,80,192.168.220.11,64709,4,914,TCP,.AP.S.
2.6704686,0.000,192.168.100.5,445,DNS,34276,1,108,TCP,.AP...
2.6179426,0.000,10901_209,443,192.168.210.5,35037,2,108,TCP,.A....
2.2284753,0.000,10081_164,80,192.168.220.8,51874,1,66,TCP,.A....
2.453362,0.002,10163_60,443,192.168.220.8,33217,3,215,TCP,.AP..F
2.3888752,0.000,192.168.220.8,52795,10067_79,443,1,66,TCP,.A....
2.9657648,0.000,DNS,53,192.168.220.15,63259,1,366,UDP,......
2.3127594,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.345973,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.3232071,0.000,192.168.220.14,45439,11446_38,80,1,66,TCP,.A....
2.5548131,0.005,11015_151,443,192.168.220.14,46587,2,132,TCP,.A...F
2.794921,0.100,192.168.220.13,36464,DNS,53,2,366,UDP,......
2.3604233,0.000,192.168.220.7,51713,10063_33,80,1,66,TCP,.A....
2.3648071,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.5926914,0.000,10027_175,443,192.168.220.16,55902,3,944,TCP,.AP..F
2.9604607,0.339,192.168.200.8,49562,10068_34,80,2,2456,TCP,.AP.S.
2.6743417,0.431,10996_13,80,192.168.220.15,50746,5,3118,TCP,.AP.S.
2.3717408,0.000,10793_130,80,192.168.220.12,49774,1,66,TCP,.A....
2.5510504,0.072,10961_68,443,192.168.200.4,36724,3,5897,TCP,.AP.S.
2.7213285,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3815045,0.000,10060_27,80,192.168.220.14,43177,1,66,TCP,.A....
2.7856822,0.003,192.168.100.6,80,192.168.220.16,49054,3,132,TCP,.A..SF
2.1204822,1.502,192.168.200.9,41848,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.8939419,0.341,192.168.220.8,43595,12038_158,443,2,1713,TCP,.AP..F
2.3212328,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.4123883,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.6595294,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.780853,0.000,192.168.200.8,58734,10092_109,443,2,749,TCP,.AP..F
2.8148162,0.431,192.168.220.8,45245,10003_194,443,12,1242,TCP,.AP.SF
2.3215852,0.000,10527_10,443,192.168.220.8,42239,1,66,TCP,.A....
2.7022002,0.405,10813_109,443,10516_172,80,2,132,TCP,.A...F
2.3723843,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.3283944,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.343599,0.000,10414_83,443,192.168.220.8,46410,1,66,TCP,.A....
2.2777162,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.2695575,0.000,192.168.220.8,59391,10135_249,443,1,66,TCP,.A....
2.3289332,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.2768247,0.000,10081_164,80,192.168.220.16,59676,1,66,TCP,.A....
2.5014572,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.651907,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.430756,1.272,192.168.220.8,51334,DNS,53,2,819,UDP,......
2.2895236,0.000,10081_164,80,192.168.220.16,36018,1,66,TCP,.A....
2.2990942,0.111,192.168.200.9,36724,EXT_SERVER,8082,2,2027,TCP,.AP...
2.9640934,0.000,DNS,53,192.168.220.5,63259,1,366,UDP,......
2.6302097,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.402174,0.043,192.168.220.16,48212,10000_35,443,5,633,TCP,.AP.S.
2.4295218,0.000,10163_60,443,192.168.220.8,41779,1,66,TCP,.A....
2.5340784,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.6011243,0.005,10022_143,443,192.168.220.14,46587,2,132,TCP,.A...F
2.972585,0.002,192.168.220.9,59676,10073_65,80,9,791,TCP,.AP.S.
2.5505672,0.072,10961_68,443,192.168.200.4,36724,3,5897,TCP,.AP.S.
2.7723346,0.249,192.168.220.8,443,10516_172,443,2,132,TCP,.AP..F
2.9333293,0.000,11798_229,443,192.168.220.8,58169,1,66,TCP,.AP...
2.2923746,0.000,192.168.220.7,55723,10001_232,80,1,66,TCP,.A....
2.4280996,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.2976103,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.6756701,0.002,DNS,53,192.168.220.14,50999,2,366,UDP,......
2.1775377,0.025,192.168.220.16,63089,10793_130,443,2,366,TCP,.A..SF
2.995843,0.000,DNS,53,192.168.210.5,35118,1,66,UDP,......
2.530305,0.000,10117_88,443,192.168.220.16,55902,3,132,TCP,.AP..F
2.359362,0.000,12324_27,443,192.168.220.6,42314,1,66,TCP,.A....
2.8530092,0.607,10493_170,54038,10996_13,80,8,138,TCP,.AP..F
2.4083645,0.000,192.168.220.8,60572,10135_249,443,1,66,TCP,.A....
2.9957893,0.431,10012_9,443,192.168.220.6,51115,12,3443,TCP,.AP...
2.5133348,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.4074092,0.000,10060_27,80,192.168.220.14,43177,1,66,TCP,.A....
2.8414629,0.431,192.168.220.8,60767,10499_34,443,9,3152,TCP,.AP.SF
2.977593,0.448,192.168.220.8,57516,10159_79,443,9,6021,TCP,.AP.S.
2.6879687,0.405,10813_109,443,10516_172,80,2,132,TCP,.A...F
2.35233,0.000,10793_130,80,192.168.220.12,44867,1,66,TCP,.A....
2.7271748,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.4269214,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.4360833,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.368203,0.000,192.168.220.4,41120,10817_2,443,1,66,TCP,.A....
2.6830285,0.000,192.168.200.8,47975,12324_27,443,1,55,TCP,.A....
2.7790596,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.728693,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.4382365,1.272,192.168.220.8,54397,DNS,53,2,819,UDP,......
2.376026,0.000,192.168.220.8,62425,10135_249,443,1,66,TCP,.A....
2.4611173,0.431,192.168.200.8,60981,12415_10,80,2,1580,TCP,.AP.S.
2.9595068,0.339,192.168.200.8,49562,10068_34,80,2,2456,TCP,.AP.S.
2.989972,0.431,10901_209,443,192.168.220.6,54861,12,4026,TCP,.AP.S.
2.8340843,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.9447255,0.654,192.168.220.8,43595,10135_5,443,32,1713,TCP,.AP.S.
2.3257957,0.017,192.168.220.16,41657,10475_83,443,2,150,TCP,.A..S.
2.4317584,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.7838445,0.000,DNS,53,192.168.220.6,48989,2,565,UDP,......
2.3624694,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.391346,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.411762,0.000,192.168.220.8,45964,10143_67,80,1,66,TCP,.A....
2.9857287,0.339,192.168.200.8,36662,10587_196,80,2,2220,TCP,.AP.S.
2.2456632,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.7759676,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.4503946,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.4859123,0.447,10875_6,443,192.168.220.11,63427,4,1349,TCP,.AP.S.
2.373001,0.000,12488_33,80,192.168.220.8,52031,1,66,TCP,.A....
2.4875314,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.4926164,0.004,192.168.220.14,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.334025,0.000,10296_226,80,192.168.220.12,49774,1,66,TCP,.A....
2.4647112,0.002,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.4501624,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.687367,0.315,10117_94,80,192.168.220.15,52277,4,1036,TCP,.AP.S.
2.4014046,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.328941,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
2.993908,0.431,192.168.200.4,52370,10315_252,80,13,17538,TCP,.AP.S.
2.242638,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.893165,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.9718208,0.654,192.168.220.8,43595,10499_34,443,32,5150,TCP,.AP.S.
2.3574545,0.000,192.168.220.8,48327,10348_197,443,1,66,TCP,.A....
2.2988167,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3441503,0.000,10098_125,80,192.168.210.5,59676,1,66,TCP,.A....
2.8209782,0.000,DNS,53,192.168.220.6,48989,2,340,UDP,......
2.6270678,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.445142,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.334354,0.000,10081_164,443,192.168.220.8,58517,1,66,TCP,.A....
2.3718672,0.006,192.168.220.16,48018,192.168.100.6,80,6,545,TCP,.AP.SF
2.6125917,0.405,12324_27,443,192.168.220.14,50754,2,132,TCP,.A...F
2.6576347,0.003,192.168.100.6,80,192.168.220.16,32989,3,206,TCP,.A..SF
2.34845,0.000,10296_226,80,192.168.220.12,49774,1,66,TCP,.A....
2.4096892,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.8827512,0.000,192.168.220.12,54861,DNS,53,1,100,UDP,......
2.4183793,0.003,192.168.220.4,33261,192.168.100.6,80,5,479,TCP,.AP.SF
2.636724,0.002,DNS,53,192.168.220.14,33881,2,364,UDP,......
2.3808503,0.000,10414_83,443,192.168.220.8,44036,1,66,TCP,.A....
2.3729534,0.000,12117_209,80,192.168.220.8,49881,1,66,TCP,.A....
2.2139113,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.4215193,0.000,192.168.220.4,60945,10022_249,80,1,66,TCP,.A....
2.3939261,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.6779687,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3642445,0.000,11706_0,80,192.168.220.8,52031,1,66,TCP,.A....
2.8123226,0.027,192.168.220.7,51837,10028_68,443,2,132,TCP,.A...F
2.3312438,0.000,10527_10,443,192.168.220.8,57136,1,66,TCP,.A....
2.4427154,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.4033656,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.6011186,0.002,DNS,53,192.168.220.14,53569,2,317,UDP,......
2.7695298,0.000,192.168.220.8,58734,10092_109,443,2,749,TCP,.AP..F
2.816844,0.001,DNS,53,192.168.220.8,46247,2,316,UDP,......
2.277408,0.000,192.168.220.8,36662,10573_70,443,1,66,TCP,.A....
2.958515,0.002,192.168.220.7,52545,10816_215,80,8,785,TCP,.AP.S.
2.464876,1.272,192.168.220.8,54397,DNS,53,2,316,UDP,......
2.2897356,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.1824467,0.032,192.168.200.5,63089,10174_64,443,2,366,TCP,.A..SF
2.2817798,0.000,10081_164,80,192.168.220.8,43177,1,66,TCP,.A....
2.2966387,0.000,10135_61,443,192.168.220.8,42239,1,66,TCP,.A....
2.3035774,0.000,10081_164,80,192.168.220.16,36018,1,66,TCP,.A....
2.4125264,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.3064673,0.000,192.168.220.14,58169,10323_178,80,1,66,TCP,.A....
2.778027,0.001,DNS,53,192.168.220.16,60068,2,253,UDP,......
2.4757621,0.431,10475_83,443,192.168.220.11,42191,3,1036,TCP,.AP.S.
2.3704083,0.043,192.168.220.16,48212,10000_35,443,5,842,TCP,.AP.S.
2.8402286,0.000,192.168.220.6,56814,DNS,53,2,446,UDP,......
2.9999962,1.502,10901_209,443,192.168.220.9,54861,12,69258,TCP,.AP.S.
2.4992883,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3770466,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.4538524,0.431,192.168.200.8,59391,10082_237,80,2,220,TCP,.AP.S.
2.2813385,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.4012456,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.846241,0.001,DNS,53,192.168.220.14,60068,2,316,UDP,......
2.6881614,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.371745,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.3223946,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.6042047,0.002,DNS,53,192.168.220.7,50411,2,703,UDP,......
2.3608074,0.000,10098_125,443,192.168.220.8,61446,1,66,TCP,.A....
2.7846224,0.249,10813_109,443,10516_172,80,2,132,TCP,.AP.SF
2.738306,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.4814887,0.431,192.168.200.8,60981,12415_10,80,2,2220,TCP,.AP.S.
2.360371,0.000,10060_27,80,192.168.220.14,43177,1,66,TCP,.A....
2.782624,0.001,DNS,53,192.168.220.15,38092,2,366,UDP,......
2.9880362,0.004,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.3204734,0.000,192.168.220.8,45803,10167_136,80,1,66,TCP,.A....
2.3685536,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.3863053,0.000,192.168.220.8,64254,10844_183,443,1,66,TCP,.A....
2.34618,0.000,10414_83,443,192.168.220.15,53710,1,66,TCP,.A....
2.2857451,0.000,192.168.220.7,43150,10875_6,443,1,66,TCP,.A....
2.3681989,0.000,192.168.220.4,41120,10817_2,443,1,66,TCP,.A....
2.7363856,0.027,192.168.220.6,51837,10056_23,80,2,132,TCP,.A...F
2.4922035,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.5214047,0.249,192.168.220.8,43595,10022_249,443,5,906,TCP,.AP.S.
2.4066167,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.5740743,0.431,10000_35,443,192.168.220.15,40901,5,6331,TCP,.AP.S.
2.9998503,1.502,10901_209,443,192.168.220.6,54861,12,7371,TCP,.AP.S.
2.6652768,0.351,EXT_SERVER,8000,192.168.220.16,42383,12,681,TCP,.AP.SF
2.878615,0.654,192.168.220.8,43595,10499_34,443,9,3054,TCP,.AP.S.
2.4046762,0.000,192.168.220.8,36464,10348_197,443,1,66,TCP,.A....
2.5858717,0.000,EXT_SERVER,8082,192.168.220.6,51874,1,66,TCP,.AP...
2.5807066,0.072,10961_68,443,192.168.200.4,36724,3,5897,TCP,.AP.S.
2.3559804,0.000,12324_27,80,192.168.220.6,61840,1,66,TCP,.A....
2.465771,0.328,12452_90,80,192.168.220.11,58977,6,2416,TCP,.AP.S.
2.9682689,0.719,192.168.220.6,55746,10106_76,80,38,305,TCP,.AP...
2.4980168,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.3917387,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
