2.3643427,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3837366,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.410533,0.002,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.4759085,0.003,DNS,53,192.168.220.15,39788,2,317,UDP,......
2.8851879,0.000,DNS,53,192.168.220.6,64734,2,4507,UDP,......
2.5785618,0.064,192.168.220.8,50450,10323_178,443,2,132,TCP,.A..S.
2.997265,0.018,10069_64,80,192.168.210.5,36724,49,1959,TCP,.AP.S.
2.4078178,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4119968,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3977206,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.6105533,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3425083,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.3776708,1.329,192.168.220.5,43150,10022_143,443,3,491,TCP,.AP.S.
2.5630784,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3614187,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.5907521,0.000,192.168.100.5,445,192.168.220.6,44093,1,108,TCP,.AP...
2.1196349,0.719,192.168.220.14,53531,10414_83,443,47,1296,TCP,.AP.S.
2.4221704,0.000,192.168.220.7,34053,10028_68,80,1,66,TCP,.A....
2.4047625,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.8422039,1.214,192.168.220.4,51334,10782_56,443,8,199,TCP,.AP..F
2.546573,0.000,192.168.220.15,55723,DNS,53,2,416,UDP,......
2.3486316,0.000,192.168.220.8,46237,10793_130,80,1,66,TCP,.A....
2.4284062,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.9813707,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.613373,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.4621491,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3669395,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3569243,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.399453,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.3928652,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.402359,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3512907,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3975277,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.9988272,1.337,10921_195,80,11883_115,63773,2,2553,TCP,.A..SF
2.841505,0.431,192.168.220.11,56460,DNS,53,2,160,UDP,..P...
2.355269,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.3909886,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.387596,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.3743458,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.3484943,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.5151324,0.431,10347_97,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.9768736,0.000,DNS,53,192.168.220.15,1105,1,142,UDP,......
2.479886,0.000,10323_178,443,192.168.220.16,37812,1,66,TCP,.A....
2.5980308,0.000,192.168.220.14,50450,10081_164,443,2,108,TCP,.A.RS.
2.4037678,1.329,192.168.220.5,35361,12324_27,443,3,491,TCP,.AP...
2.3902762,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3620093,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.3490918,0.000,192.168.220.8,57407,10793_130,443,1,66,TCP,.A....
2.518409,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.5843663,0.043,192.168.220.8,50450,10323_178,443,2,132,TCP,.AP.S.
2.9862957,0.003,192.168.220.4,43648,10873_131,80,15,295,TCP,.APR.F
2.340137,0.002,192.168.220.6,38564,DNS,53,2,340,UDP,.....F
2.3924277,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3789406,0.859,192.168.220.8,7911,10174_64,80,2,860,TCP,.A....
2.9728026,0.096,10028_68,443,192.168.220.16,38456,2,2237,TCP,.AP.S.
2.3520718,0.000,10782_56,80,192.168.210.5,56110,1,66,TCP,.A....
2.4784238,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.S.
2.6210608,0.001,192.168.220.7,56460,10060_27,80,2,142,TCP,.AP.S.
2.3220973,0.018,10174_64,443,192.168.220.7,54226,2,108,TCP,.A...F
2.3252134,0.018,12476_105,54927,10193_2,443,2,108,TCP,.AP..F
2.5949407,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.7072415,0.000,192.168.210.4,53197,DNS,53,1,66,UDP,......
2.5897698,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.4222877,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3778005,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3502426,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3682513,0.000,10082_43,80,192.168.220.8,33861,1,66,TCP,.A....
2.3480403,0.000,192.168.220.3,138,192.168.220.255,138,1,222,UDP,......
2.3756862,0.000,10901_209,80,192.168.220.8,36880,1,66,TCP,.A....
2.4019003,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4204786,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3895915,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.353528,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.5227275,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3756914,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.3895931,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.5290442,0.431,10347_97,443,192.168.220.8,55583,3,589,TCP,.AP.S.
2.3835402,0.032,10067_79,443,192.168.220.13,42430,3,366,TCP,.AP..F
2.726095,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.487031,0.003,DNS,53,192.168.220.15,39788,2,673,UDP,......
2.386953,0.000,10888_210,80,192.168.210.5,38831,1,66,TCP,.A....
2.484194,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.3804755,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3379788,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3923345,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.4307313,0.000,10022_249,443,192.168.220.16,55937,2,295,TCP,.AP..F
2.3549209,0.032,10067_79,443,192.168.220.13,42430,3,366,TCP,.AP..F
2.332857,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.3556318,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.5347667,0.002,192.168.220.8,50450,10527_14,443,2,937,TCP,.AP.S.
2.4239225,0.000,10022_249,443,192.168.220.8,45729,1,66,TCP,.A....
2.5808773,0.064,EXT_SERVER,8082,192.168.200.9,52699,2,166,TCP,.AP...
2.5352278,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.501814,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.A...F
2.520626,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.3966684,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3938098,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.3603604,0.000,192.168.220.8,34637,10793_130,80,1,66,TCP,.A....
2.4116607,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.324904,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3831923,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.405749,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.3531654,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.4067438,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3308687,0.003,192.168.220.16,57028,192.168.100.6,80,5,545,TCP,.AP.SF
2.6499143,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.4028556,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3821402,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3607492,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.7388396,0.000,192.168.210.5,49217,11058_113,443,1,55,TCP,.A....
2.4300904,0.000,10323_178,443,192.168.220.8,45729,1,66,TCP,.A....
2.3587656,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.3896582,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.3878777,0.033,192.168.220.15,45501,12269_131,80,2,2189,TCP,.AP.S.
2.3497226,0.018,10793_130,443,192.168.220.7,54226,2,132,TCP,.A...F
2.6035862,0.000,192.168.220.14,50450,10323_178,443,2,108,TCP,.A.RS.
2.3759317,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.4747643,0.061,10323_178,443,192.168.220.16,45964,4,471,TCP,.AP.S.
2.795721,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.7233944,0.000,11014_185,443,EXT_SERVER,443,2,108,TCP,.A....
2.614104,0.000,11050_130,443,10527_14,443,2,108,TCP,.A.RS.
2.3715935,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.2156646,0.719,192.168.220.14,53531,11202_48,80,13,1338,TCP,.AP.S.
2.959548,0.000,DNS,53,192.168.220.15,1105,1,305,UDP,..P...
2.772952,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.8278484,0.111,192.168.220.4,33283,10000_35,443,6,2053,TCP,.AP.S.
2.6235127,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.400989,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4461396,0.000,192.168.200.8,37365,10082_43,80,1,66,TCP,.A....
2.289191,0.719,192.168.220.14,45513,10081_164,443,7,2175,TCP,.AP.S.
2.4010634,0.000,11014_185,80,192.168.220.8,35973,1,66,TCP,.A....
2.617567,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3632383,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.1010473,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.6082234,0.000,10169_169,443,192.168.220.6,55723,1,66,TCP,.A....
2.3761163,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.923058,0.111,192.168.220.4,33672,10000_35,443,12,975,TCP,.AP.S.
2.3427339,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.3672106,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.3918488,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.4284954,0.000,EXT_SERVER,8082,192.168.220.8,36724,1,66,TCP,.AP...
2.5991023,0.000,192.168.220.14,38123,10527_14,443,2,108,TCP,.A.RS.
2.3759558,0.111,10067_79,443,192.168.220.16,45964,3,166,TCP,.AP.S.
2.4084883,0.002,192.168.220.16,38564,DNS,53,2,340,UDP,.....F
2.6082737,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.614899,0.000,10169_169,443,192.168.220.6,55723,1,54,TCP,.A....
2.3141427,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.3902652,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.9380617,0.111,192.168.220.4,33672,10000_35,443,12,975,TCP,.AP.S.
2.5211267,0.033,192.168.220.7,60767,10060_27,80,2,120,TCP,.AP.S.
2.3423753,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.8033395,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.394611,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.7842653,0.431,192.168.220.11,56460,DNS,53,2,160,UDP,..P...
2.6055822,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.38945,0.000,192.168.220.7,58931,10174_64,80,1,66,TCP,.A....
2.1770093,0.719,192.168.220.14,45513,10081_164,443,7,2175,TCP,.AP.S.
2.6721213,0.053,192.168.200.9,51058,EXT_SERVER,8082,2,2027,TCP,.AP...
2.371317,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.1141508,0.000,12476_105,59676,DNS,53,2,3091,UDP,......
2.412591,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.4640682,0.005,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.3699048,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.3771565,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.1772962,0.000,12476_105,59676,DNS,53,2,862,UDP,......
2.3465939,0.033,192.168.220.15,45501,12269_131,80,2,2189,TCP,.AP.S.
2.3609548,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.7365108,0.001,192.168.220.7,51334,10098_126,443,2,142,TCP,.AP.S.
2.5207486,0.003,192.168.100.6,80,192.168.220.16,57415,3,206,TCP,.A..SF
2.3825233,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.3475497,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.3876534,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.9978845,0.002,192.168.100.6,80,192.168.220.16,42793,4,272,TCP,.A..SF
2.3311348,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.6536422,0.061,10074_39,443,192.168.220.11,52427,2,420,TCP,.AP.S.
2.6371937,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3980305,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.3340402,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.576487,0.000,192.168.220.6,50033,11273_188,443,1,54,TCP,.A....
2.3850842,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.1406233,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.379291,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.393583,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.2795937,1.018,10174_64,80,192.168.220.7,33261,2,108,TCP,.A...F
2.9261093,0.713,192.168.220.7,60767,10028_68,443,8,5698,TCP,.AP...
2.4595351,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.3867884,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.397377,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3992157,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.4052832,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.5040529,0.002,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.6562023,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.5411959,0.000,192.168.220.16,55723,DNS,53,2,446,UDP,......
2.4182656,1.329,192.168.220.5,43150,10022_143,443,3,673,TCP,.AP.S.
2.9856157,0.002,192.168.100.6,80,192.168.220.16,42793,4,272,TCP,.A..SF
2.532165,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.4055266,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.5674536,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.3800125,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3326962,0.003,192.168.220.14,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.4595222,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.2742267,0.003,12476_105,54927,10056_89,80,2,624,TCP,.A...F
2.5142257,0.405,192.168.220.8,42191,10325_253,80,2,132,TCP,.A...F
2.403367,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.532218,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3776321,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.328774,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.7297723,0.000,11361_174,443,192.168.220.16,38948,1,54,TCP,.A....
2.5004096,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.9095829,0.000,DNS,53,192.168.220.15,41751,2,416,UDP,......
2.4772956,0.003,DNS,53,192.168.220.15,39788,2,317,UDP,......
2.154963,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.3686473,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.4120455,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.3630686,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.7022595,0.000,192.168.220.15,35398,192.168.100.5,445,1,66,TCP,.AP...
2.4049866,0.000,192.168.220.6,34053,10028_68,80,1,66,TCP,.A....
2.3967037,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.4753761,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.9008021,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.486764,0.003,DNS,53,192.168.220.15,41810,2,317,UDP,....S.
2.4631338,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.9943984,0.111,192.168.220.4,43648,10873_131,443,15,2665,TCP,.AP...
2.4200227,1.329,192.168.220.5,43150,10022_143,443,3,491,TCP,.AP.S.
2.4668088,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.350797,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.390409,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.2827692,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.4213157,0.027,192.168.220.4,37812,10000_35,443,3,3659,TCP,.AP..F
2.352353,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.9999692,0.001,10174_64,443,192.168.220.4,51091,12,10795,TCP,.AP.S.
2.6300106,0.000,11916_151,443,192.168.220.16,54447,1,54,TCP,.A....
2.4654815,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.314352,0.133,192.168.220.8,45513,10081_164,443,7,1118,TCP,.AP.S.
2.3292403,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.9865367,0.004,192.168.100.6,80,192.168.220.16,57929,4,272,TCP,.A..SF
2.2608123,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.4002943,0.000,10082_43,443,192.168.220.8,37332,1,66,TCP,.A....
2.6191194,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.337426,0.853,10174_64,80,192.168.220.7,34689,2,108,TCP,.A...F
2.4908383,0.249,192.168.220.8,59659,10081_164,443,7,1369,TCP,.AP.S.
2.998046,1.055,192.168.220.11,51621,10170_29,80,9,4143,TCP,.AP...
2.3217363,0.719,192.168.220.14,7911,10174_64,80,2,132,TCP,.A....
2.3878574,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3690376,0.853,10174_64,80,192.168.220.7,34689,2,108,TCP,.A...F
2.3635354,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.3708837,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.3716252,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.3629756,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.391786,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.3901331,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.661183,0.111,EXT_SERVER,8000,192.168.200.9,49796,7,632,TCP,.AP.S.
2.7330513,0.000,192.168.220.15,35398,192.168.100.5,445,1,66,TCP,.AP...
2.470954,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3203752,0.003,192.168.220.16,59089,192.168.100.6,80,6,545,TCP,.AP.SF
2.7074287,0.017,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.896575,0.000,DNS,53,192.168.220.15,1105,1,88,UDP,..P...
2.3795142,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.3880575,0.032,10067_79,443,192.168.220.13,49219,2,132,TCP,.AP..F
2.3700044,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3914795,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.9612167,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.6329393,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.3317401,0.002,12476_105,59676,DNS,53,2,4755,UDP,.....F
2.434454,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.3942528,0.000,10901_209,80,192.168.220.8,36880,1,66,TCP,.A....
2.4733553,0.000,EXT_SERVER,8082,192.168.200.9,51014,1,66,TCP,.AP...
2.3541293,0.027,192.168.220.4,33649,10000_35,443,3,132,TCP,.AP..F
2.166426,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.4282715,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.2589366,0.002,12476_105,59676,DNS,53,2,4755,UDP,......
2.4023917,0.000,10475_83,443,192.168.220.8,61178,1,66,TCP,.A....
2.340796,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.3394585,0.027,192.168.220.4,33649,10022_249,443,3,215,TCP,.AP..F
2.180768,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.3573163,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.6619635,0.001,DNS,53,192.168.220.15,37028,2,251,UDP,......
2.3855019,0.000,10782_56,80,192.168.210.5,54638,1,66,TCP,.A....
2.532164,0.002,192.168.220.8,50450,10527_14,443,2,937,TCP,.AP.S.
2.4178457,0.000,10022_249,443,192.168.220.8,55937,2,435,TCP,.AP..F
2.6421099,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3515687,0.032,12476_105,43729,10056_89,80,2,633,TCP,.A...F
2.7777998,0.000,192.168.200.8,53317,DNS,53,1,100,UDP,......
2.341451,0.000,192.168.220.8,41840,10793_130,80,1,66,TCP,.A....
2.3160589,0.018,12476_105,54927,10056_89,80,2,108,TCP,.A...F
2.48784,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.3617585,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.5204058,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.2492356,0.719,192.168.220.14,7911,10539_186,80,2,132,TCP,.AP.S.
2.382528,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.339097,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.3624592,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.4730535,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.S.
2.3698707,0.000,10782_56,80,192.168.210.5,56110,1,66,TCP,.A....
2.3807588,0.853,10174_64,80,192.168.220.7,34689,2,108,TCP,.A...F
2.4768353,0.002,192.168.220.16,59676,DNS,53,2,142,UDP,.....F
2.406764,1.329,192.168.220.5,54927,10527_8,443,3,357,TCP,.AP.S.
2.662365,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.6330798,0.564,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.1719606,0.004,12476_105,59676,DNS,53,2,862,UDP,......
2.389433,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.6442385,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.5528276,0.000,10412_239,443,192.168.220.8,58325,1,474,TCP,.AP..F
2.3540864,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.5445719,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.2756355,0.018,12476_105,54927,10193_2,443,2,108,TCP,.AP..F
2.6739275,0.001,DNS,53,192.168.220.15,37028,2,251,UDP,......
2.317527,0.002,12202_72,38564,DNS,53,2,4755,UDP,.....F
2.5102026,0.000,10412_239,443,192.168.220.8,58325,1,160,TCP,.AP..F
2.5655742,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.6746922,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.4039474,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.386273,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.9934032,0.018,10174_64,80,192.168.210.5,36724,49,20438,TCP,.AP.S.
2.356309,0.000,10082_43,80,192.168.220.8,33861,1,66,TCP,.A....
2.359702,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.9875622,0.111,192.168.220.4,43648,10067_79,443,15,975,TCP,.AP...
2.4039106,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.122183,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.363577,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.6358552,0.001,DNS,53,192.168.220.15,56443,2,251,UDP,......
2.454469,0.000,192.168.200.8,37365,10082_43,80,1,66,TCP,.A....
2.3786576,0.838,10174_64,443,192.168.220.7,58169,3,589,TCP,.AP..F
2.9386747,0.000,DNS,53,192.168.220.8,8000,2,416,UDP,......
2.1552715,0.000,12476_105,59676,DNS,53,2,862,UDP,......
2.4024599,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.37885,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.9123435,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.5866122,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A..S.
2.3688197,0.000,192.168.220.15,36724,11956_199,443,1,66,TCP,.A....
2.379023,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.3946605,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.446429,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3285222,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.55646,0.000,192.168.210.2,55586,10187_115,443,1,66,TCP,.A.R..
2.3841455,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.5342207,0.405,192.168.220.8,42191,10325_253,80,2,132,TCP,.A...F
2.3838456,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.5169423,0.000,10412_239,443,192.168.220.8,58325,1,160,TCP,.AP..F
2.5869064,0.405,192.168.220.8,42191,10325_253,80,2,132,TCP,.A...F
2.3547957,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.602716,0.064,192.168.220.8,50450,10323_178,443,2,132,TCP,.A..S.
2.380179,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
