2.2303321,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.6683314,0.003,192.168.220.5,53780,11741_251,443,3,521,TCP,.AP.SF
2.5333424,0.100,192.168.220.6,49489,10174_64,443,2,178,TCP,.AP...
2.566196,0.003,192.168.100.6,80,192.168.220.16,33335,3,206,TCP,.A..SF
2.3511252,0.032,10323_178,443,192.168.220.15,60084,11,5079,TCP,.AP.S.
2.6358674,0.000,192.168.220.16,36880,10135_61,443,1,54,TCP,.A....
2.3975377,0.000,10092_101,80,192.168.220.8,55318,1,66,TCP,.A....
2.7810283,0.000,10022_143,80,192.168.220.15,60652,1,100,TCP,.A..S.
2.2229657,0.079,11014_185,443,192.168.220.8,45984,29,1040,TCP,.AP.S.
2.759525,0.000,10203_1,443,192.168.220.15,56796,1,54,TCP,.A....
2.4209611,0.000,192.168.220.6,36880,10360_51,80,1,66,TCP,.A....
2.9999998,1.035,10143_51,80,192.168.220.6,40035,28,4405,TCP,.A..SF
2.1509216,0.079,10028_68,443,192.168.210.5,45984,29,1040,TCP,.AP.S.
2.519069,0.002,10082_43,80,192.168.220.7,51212,5,381,TCP,.AP.S.
2.298815,0.875,192.168.220.16,36944,11642_55,443,4,381,TCP,.AP.S.
2.3462548,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.0329278,0.000,192.168.220.6,62133,DNS,53,2,611,UDP,.....F
2.1397486,0.002,11881_28,60116,10780_12,443,5,1558,TCP,.A..S.
2.4021435,0.000,192.168.220.8,51786,DNS,53,2,134,UDP,......
2.8131657,0.000,10022_143,80,192.168.220.15,60652,1,100,TCP,.A..S.
2.3076658,0.000,10060_27,80,192.168.220.15,49789,1,66,TCP,.A...F
2.5440245,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.4057555,0.000,192.168.220.8,65331,DNS,53,2,158,UDP,......
2.561479,0.000,192.168.220.8,54238,11619_210,443,2,132,TCP,.A..SF
2.6475658,0.005,DNS,53,192.168.220.6,60068,2,257,UDP,......
2.5518396,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.3817632,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3592575,0.000,192.168.220.8,59676,10163_60,443,1,66,TCP,.A....
2.360939,0.000,192.168.220.6,36880,10571_3,80,1,66,TCP,.A....
2.3165026,0.206,12363_79,443,192.168.220.15,49628,3,1362,TCP,.AP.S.
2.5892444,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.7264957,0.000,192.168.200.8,55377,10796_85,80,1,55,TCP,.A....
2.429232,0.000,192.168.220.2,256,11380_43,54447,1,66,TCP,.A.R..
2.6055846,0.032,10323_178,443,192.168.220.15,39039,3,365,TCP,.AP.S.
2.3460126,0.000,11670_8,80,192.168.220.16,36969,1,66,TCP,.A....
2.4232216,0.000,10335_117,443,192.168.220.7,59790,1,66,TCP,.A....
2.7779956,0.000,10094_75,80,192.168.220.15,44749,1,100,TCP,.A..S.
2.9288232,0.003,192.168.220.16,60436,DNS,53,2,270,UDP,......
2.6693773,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.9404616,0.002,192.168.220.7,52347,10089_52,443,2,306,TCP,.AP..F
2.3925424,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.405008,0.829,192.168.220.14,51837,10916_45,443,12,5646,TCP,.AP.S.
2.4406044,0.006,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.3713021,0.005,192.168.220.8,42257,DNS,53,2,565,UDP,......
2.4057467,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.98932,0.000,DNS,53,192.168.220.6,55188,1,132,UDP,......
2.1470757,0.079,10639_28,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.360581,0.000,10174_64,80,192.168.220.16,42936,1,66,TCP,.A....
2.6211114,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.7669477,0.100,192.168.200.9,51272,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.4699008,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.2946303,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.3970103,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.1858468,0.000,10280_238,443,192.168.210.5,58515,1,66,TCP,.A....
2.686008,0.493,192.168.220.5,56978,11308_9,443,12,4580,TCP,.AP.S.
2.4376495,0.000,10926_27,443,192.168.220.8,52394,1,66,TCP,.A....
2.5742044,0.006,DNS,53,192.168.220.6,47254,2,233,UDP,....S.
2.0653996,0.031,10000_35,443,192.168.220.16,37514,4,419,TCP,.AP.S.
2.5187001,0.000,192.168.100.5,445,192.168.220.9,37884,1,108,TCP,.AP...
2.5827832,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.598787,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.4693646,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.5168295,0.000,EXT_SERVER,8082,192.168.200.9,52699,1,200,TCP,.AP...
2.6667469,0.000,192.168.200.8,55377,10081_164,443,1,55,TCP,.A....
2.9999404,0.024,192.168.220.16,57934,10901_209,443,34,63663,TCP,.AP.S.
2.973626,0.000,10028_68,443,192.168.220.15,45450,1,54,TCP,.A....
2.6693153,0.153,10539_186,80,192.168.220.6,57929,2,132,TCP,.A...F
2.407124,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.5677824,0.003,192.168.100.6,80,192.168.220.16,40654,3,206,TCP,.A..SF
2.4588795,0.006,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.7980192,0.000,192.168.210.5,41204,DNS,53,1,88,UDP,......
2.4231782,1.035,10234_246,80,192.168.200.8,52370,3,3663,TCP,.AP.S.
2.876979,0.000,192.168.220.7,35761,10174_64,80,1,54,TCP,.A....
2.276132,0.100,192.168.220.13,37032,10916_45,443,12,4858,TCP,.AP.SF
2.37351,0.000,192.168.220.9,41120,10056_31,443,1,66,TCP,.A....
2.5674956,0.005,192.168.220.15,50377,192.168.100.5,445,2,132,TCP,.AP...
2.4140685,0.000,192.168.220.15,36880,10022_249,80,1,66,TCP,.A....
2.447492,0.000,192.168.220.6,36724,10012_27,80,1,66,TCP,.A....
2.3780427,0.000,11900_252,80,192.168.220.7,57042,1,66,TCP,.A....
2.4190085,0.000,11900_252,80,192.168.200.8,53197,1,66,TCP,.A....
2.4132452,0.000,10415_65,443,192.168.220.11,47988,1,66,TCP,.A....
2.4743204,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.6820366,0.000,192.168.200.8,34733,10100_133,80,1,55,TCP,.A....
2.2385135,0.043,192.168.220.16,55009,10000_35,443,5,906,TCP,.AP.S.
2.3448052,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.082939,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.3941882,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.5332437,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.5724397,0.100,192.168.200.9,35775,EXT_SERVER,8000,6,646,TCP,.AP..F
2.5823708,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.3898606,0.000,10539_186,80,192.168.220.16,48174,1,66,TCP,.A....
2.685345,0.000,192.168.200.8,59676,10796_85,80,1,55,TCP,.A....
2.940472,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.3842108,0.000,10539_186,80,192.168.220.16,48174,1,66,TCP,.A....
2.6644838,0.000,10022_143,80,192.168.220.7,32795,1,433,TCP,.AP...
2.2695122,0.000,192.168.220.16,58734,10816_215,443,1,66,TCP,.A....
2.8683577,0.100,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.6111186,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
3.0,0.431,10081_164,443,192.168.220.15,59454,9,1732,TCP,.AP...
2.7690063,0.017,10174_64,443,192.168.220.6,57980,3,288,TCP,.AP..F
2.9315417,0.000,192.168.220.9,36880,10022_143,443,1,54,TCP,.A....
2.3913612,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.9952853,0.000,DNS,53,192.168.220.6,59837,1,132,UDP,......
2.459454,0.032,10323_178,443,192.168.220.15,60084,3,632,TCP,.AP.S.
2.372114,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.9236743,1.035,192.168.220.5,43404,10530_174,443,10,3804,TCP,.AP.S.
2.5686605,0.005,10539_186,80,192.168.220.6,56308,2,108,TCP,.A...F
2.5366151,0.000,192.168.220.8,55786,DNS,53,2,366,UDP,......
2.3805223,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R..
2.35499,0.000,10651_152,80,192.168.220.7,43115,1,66,TCP,.A....
2.3897357,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.4230921,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.2807183,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.5127645,0.000,EXT_SERVER,8082,192.168.200.9,52699,1,200,TCP,.AP...
2.6466646,0.000,DNS,53,192.168.220.7,57241,2,306,UDP,......
2.9065669,1.035,192.168.220.6,48528,10847_122,443,10,4297,TCP,.AP.S.
2.4594715,0.000,10926_27,443,192.168.220.8,59353,1,66,TCP,.A....
2.5428176,0.306,192.168.200.8,62976,10098_125,80,2,1036,TCP,.AP...
2.3773837,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.412583,0.000,192.168.220.4,58169,10493_170,80,1,66,TCP,.A....
2.9369998,0.002,192.168.220.16,54777,DNS,53,2,156,UDP,......
2.598857,0.005,10539_186,80,192.168.220.6,62385,2,108,TCP,.A...F
2.815083,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.3436694,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.2834487,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.6843927,0.339,192.168.220.15,53317,10056_124,443,4,5413,TCP,.AP.S.
2.5350485,1.210,192.168.220.16,57737,12324_27,443,8,1369,TCP,.AP.S.
2.3475473,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4368982,0.005,192.168.220.8,42257,DNS,53,2,383,UDP,......
2.3995671,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.3395367,0.000,192.168.220.9,63158,10571_3,443,1,66,TCP,.A....
2.4113173,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4553661,2.467,192.168.220.7,41200,10098_125,80,3,4634,TCP,.AP...
2.3746295,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.3731246,0.000,10227_79,443,192.168.220.6,41204,1,66,TCP,.A....
2.5233989,0.003,192.168.220.16,34482,192.168.100.6,80,5,479,TCP,.AP.SF
2.6193173,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.3817,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.731268,0.000,192.168.200.8,34733,10081_164,443,1,55,TCP,.A....
2.9999995,0.003,192.168.100.6,80,192.168.220.16,42792,4,272,TCP,.A..SF
2.7811346,0.000,192.168.200.8,52156,DNS,53,1,189,UDP,......
2.7256198,0.003,192.168.220.16,52028,DNS,53,2,564,UDP,......
2.2724185,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.3767717,0.000,11670_8,80,192.168.220.16,36969,1,66,TCP,.A....
2.6614938,0.339,10028_68,80,192.168.220.8,55902,2,108,TCP,.A...F
2.9604812,0.000,DNS,53,192.168.220.4,62386,1,927,UDP,......
2.5798712,0.672,10129_14,443,192.168.220.15,49942,3,1894,TCP,.AP.S.
2.390419,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.2639728,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.4100745,0.006,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
3.0,0.431,10056_132,443,192.168.220.15,56460,9,10881,TCP,.AP.S.
2.434558,0.000,10926_27,443,192.168.220.8,52394,1,66,TCP,.A....
2.4596727,0.000,10227_79,443,192.168.220.8,55723,1,66,TCP,.A....
2.3611403,0.000,10022_143,80,192.168.200.8,43177,1,66,TCP,.A....
2.7383523,0.000,192.168.200.8,60981,10001_232,80,1,55,TCP,.A....
2.6423955,0.000,192.168.200.8,59676,10901_209,80,1,55,TCP,.A....
2.4230394,0.053,192.168.200.8,33052,10573_70,443,2,914,TCP,.AP...
2.5872188,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.9999874,1.035,10022_230,80,192.168.220.6,40035,6,1336,TCP,.AP.SF
2.5532985,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.790316,0.003,10073_65,443,192.168.220.13,59251,2,4011,TCP,.AP.SF
2.999986,0.002,192.168.100.6,80,192.168.220.16,62193,4,272,TCP,.A..SF
2.3779888,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3619697,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.5760303,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.4235995,0.000,12327_175,443,192.168.220.8,56796,3,402,TCP,.AP..F
2.7607274,0.111,192.168.220.15,55723,10028_68,80,5,166,TCP,.AP.S.
2.4104245,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.8248124,0.111,192.168.220.15,55723,10028_68,80,5,2549,TCP,.AP.S.
2.3591893,0.003,192.168.220.16,53335,192.168.100.6,80,6,545,TCP,.AP.SF
2.275242,0.096,192.168.220.8,50412,10135_187,80,2,132,TCP,.A...F
2.389801,0.000,EXT_SERVER,8082,192.168.200.9,56460,1,66,TCP,.AP...
2.3792994,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.3983595,0.000,192.168.220.7,36880,11058_113,80,1,66,TCP,.A....
2.9996712,0.004,192.168.100.6,80,192.168.220.16,62193,4,272,TCP,.A..SF
2.2802103,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.4018342,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.2362092,0.000,192.168.220.8,53377,DNS,53,2,150,UDP,......
2.6889782,0.339,192.168.220.7,56308,10704_23,80,3,2065,TCP,.AP...
2.3008142,0.000,EXT_SERVER,8082,192.168.220.12,51373,1,66,TCP,.AP...
2.391462,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3617914,0.000,10060_27,80,192.168.200.8,6346,1,66,TCP,.A...F
2.381991,0.000,11900_252,80,192.168.220.13,53197,1,66,TCP,.A....
2.3388362,0.000,10901_209,80,192.168.220.7,47439,1,66,TCP,.A....
2.4427555,0.033,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.3548007,0.000,10022_143,80,192.168.200.8,53197,1,66,TCP,.A....
2.4573586,0.000,192.168.100.5,445,192.168.220.16,36349,1,108,TCP,.AP...
2.9992924,1.035,10022_230,80,192.168.220.6,40035,12,1211,TCP,.A..SF
2.350768,0.027,192.168.210.5,42191,10075_194,80,2,140,TCP,.A..S.
2.7637367,0.000,11206_81,80,192.168.220.8,54483,1,66,TCP,.A..S.
2.314361,0.492,12324_27,443,192.168.220.8,55637,102,1040,TCP,.AP.SF
2.40926,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.3982162,0.006,192.168.220.8,36662,192.168.100.6,80,6,345,TCP,.AP.SF
2.5982187,0.005,192.168.220.15,50377,192.168.100.5,445,2,363,TCP,.AP...
2.969283,0.724,10414_83,443,192.168.220.8,51019,24,1925,TCP,.AP.SF
2.4134073,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.359591,0.000,192.168.220.8,56754,10001_232,80,1,66,TCP,.A....
2.1691456,0.000,12564_156,138,192.168.210.255,138,1,446,UDP,......
2.60077,0.004,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.444144,0.875,192.168.220.16,36944,10085_100,443,7,852,TCP,.AP.S.
2.409202,0.000,192.168.220.14,60116,10022_249,443,1,66,TCP,.A....
2.3414147,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.8618171,0.018,192.168.220.13,55801,10067_79,443,3,402,TCP,.AP..F
2.102164,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.401571,0.000,192.168.220.8,53335,DNS,53,2,150,UDP,......
2.2246222,0.032,192.168.220.12,53704,10101_145,80,2,140,TCP,.A..S.
2.25734,1.627,192.168.220.8,50412,12375_37,443,2,366,TCP,.AP.SF
2.3823044,0.000,11361_174,80,192.168.220.16,36969,1,66,TCP,.A....
2.9998205,0.100,10295_102,80,192.168.200.4,40035,24,4405,TCP,.AP.SF
2.900241,0.000,10344_38,80,192.168.200.8,46343,1,54,TCP,.A....
2.178948,0.032,10816_215,443,192.168.220.8,44574,5,497,TCP,.AP.S.
2.4100125,0.049,192.168.220.8,45115,10022_249,80,2,132,TCP,.A...F
2.398795,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3723264,0.000,10539_186,80,192.168.220.16,48174,1,66,TCP,.A....
2.4380403,0.000,192.168.100.5,445,192.168.220.16,56417,1,108,TCP,.AP...
2.385462,0.000,192.168.220.6,36880,10360_51,80,1,66,TCP,.A....
2.8351586,0.005,192.168.220.4,46133,10056_23,80,2,120,TCP,.A..S.
2.3296456,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.4036615,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.3545036,0.000,192.168.220.9,51231,10135_249,443,1,66,TCP,.A....
2.5421302,2.467,192.168.220.7,54638,10163_16,80,3,4634,TCP,.AP...
2.2786214,0.096,192.168.220.8,50412,10135_187,80,2,132,TCP,.A...F
2.2077136,0.079,10782_56,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.6343555,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.3875916,0.000,10651_152,443,192.168.220.7,80,1,66,TCP,.A....
2.6325977,0.153,10539_186,80,192.168.220.6,42252,2,132,TCP,.A...F
2.3944266,0.000,192.168.220.7,58169,10493_170,80,1,66,TCP,.A....
2.282952,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.5810053,0.026,11399_23,443,192.168.220.8,34965,2,1036,TCP,.AP...
2.9894285,0.003,192.168.220.16,57934,10901_209,443,49,63663,TCP,.AP.S.
2.6550608,0.032,10022_249,443,192.168.220.13,39039,5,633,TCP,.AP.S.
2.5205173,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.1362357,0.079,11014_185,443,192.168.220.7,45984,29,1040,TCP,.AP.S.
2.6176314,0.033,192.168.220.4,36686,10056_23,80,2,120,TCP,.A..S.
2.3587165,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.6710787,0.018,192.168.220.12,62540,10901_209,80,4,1105,TCP,.AP.SF
2.386634,0.000,192.168.220.9,38191,10056_217,443,1,66,TCP,.A....
2.4337873,0.000,11495_247,443,192.168.220.7,59790,1,66,TCP,.A....
2.615545,0.005,10539_186,80,192.168.200.9,62385,2,108,TCP,.A...F
2.366166,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.350135,0.001,DNS,53,192.168.220.7,58884,2,6048,UDP,.....F
2.770369,0.000,192.168.210.5,42191,DNS,53,1,80,UDP,......
2.3368144,0.000,192.168.220.8,64141,DNS,53,2,158,UDP,......
2.3790345,0.000,192.168.220.8,42520,10145_115,443,1,66,TCP,.A....
2.9994652,0.004,192.168.100.6,80,192.168.220.16,40428,4,272,TCP,.A..SF
2.5877802,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.5453587,1.780,192.168.220.7,52006,10163_16,80,3,4634,TCP,.AP...
2.4638045,0.003,192.168.220.16,60207,192.168.100.6,80,5,479,TCP,.AP.SF
2.36106,0.000,192.168.220.9,38696,10060_27,443,1,66,TCP,.A....
2.4113922,0.000,192.168.220.6,36880,10022_249,80,1,66,TCP,.A....
2.5373082,0.079,10901_209,80,192.168.220.7,60834,5,5608,TCP,.AP.S.
2.260527,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.5550232,0.005,192.168.220.16,47892,192.168.100.6,80,5,479,TCP,.AP.SF
2.406641,0.000,10415_65,443,192.168.220.11,38988,1,66,TCP,.A....
2.362979,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.8001418,0.000,11206_81,80,192.168.220.15,44749,1,66,TCP,.A..S.
2.413999,0.000,10056_23,80,192.168.220.6,47842,1,66,TCP,.A....
2.390288,0.000,11900_252,80,192.168.220.13,53197,1,66,TCP,.A....
2.6613116,0.096,10793_130,80,192.168.220.7,52894,5,765,TCP,.AP.S.
2.3754163,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.4744015,0.000,192.168.220.6,46133,10530_174,80,1,66,TCP,.A....
2.397602,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.375368,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.7120028,1.210,192.168.220.13,57358,EXT_SERVER,8082,2,319,TCP,.AP...
2.6499188,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.4058573,0.000,10793_130,80,192.168.220.7,46258,1,66,TCP,.A....
2.5941904,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.7309318,0.000,192.168.200.8,32978,DNS,53,1,66,UDP,......
2.7293284,0.000,192.168.200.8,32978,DNS,53,1,66,UDP,......
2.359041,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.7708879,0.000,192.168.200.8,34733,10081_164,80,1,55,TCP,.A....
2.345616,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3336325,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.289575,0.032,192.168.220.14,36724,10076_237,443,2,345,TCP,.AP...
2.435969,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3812437,0.000,10174_64,80,192.168.220.16,42936,1,66,TCP,.A....
2.4196544,0.000,192.168.100.5,445,192.168.220.16,56417,1,108,TCP,.AP...
2.4644957,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.2862637,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.5851526,0.855,192.168.220.16,39661,10374_141,443,8,1369,TCP,.AP.S.
2.3798451,0.000,10901_209,80,192.168.220.7,63685,1,66,TCP,.A....
2.2523477,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.1952505,1.627,192.168.220.8,50412,10135_187,80,2,142,TCP,.AP.SF
2.2055485,0.079,10782_56,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.6444578,0.206,10589_173,443,192.168.220.15,54354,3,200,TCP,.AP...
2.5122633,0.000,192.168.220.8,52031,DNS,53,2,148,UDP,......
2.2045698,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.676558,0.000,10022_143,443,192.168.220.12,52413,1,200,TCP,.AP...
2.43323,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.5877101,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.4054167,0.000,12647_25,443,11619_210,443,2,108,TCP,.A...F
2.0526404,0.000,192.168.220.9,52794,DNS,53,2,402,UDP,......
2.2973607,0.875,192.168.220.16,36944,11642_55,443,4,685,TCP,.AP.S.
2.4255955,0.006,192.168.220.16,57130,192.168.100.6,80,5,479,TCP,.AP.SF
2.3793488,0.000,12327_175,443,192.168.210.5,35398,1,66,TCP,.A....
2.7139163,0.001,192.168.220.8,33822,10098_126,443,4,142,TCP,.AP...
2.6286244,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.429384,0.033,192.168.220.8,39293,10022_249,80,2,132,TCP,.A...F
2.4050179,0.033,192.168.220.4,49323,10056_23,80,2,402,TCP,.A..S.
2.3168344,0.100,192.168.220.5,55009,10412_239,443,5,2042,TCP,.AP.S.
2.739894,0.000,192.168.220.8,44263,10081_164,443,1,54,TCP,.A....
2.4104958,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.539892,0.002,10082_43,80,192.168.220.7,51212,5,381,TCP,.AP.S.
2.5918388,0.420,192.168.220.15,41953,10174_64,443,2,108,TCP,.A...F
2.562208,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.439085,0.000,11313_18,443,192.168.220.8,55723,1,66,TCP,.A....
2.4022694,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.7048392,0.003,192.168.220.5,42794,192.168.100.5,445,2,363,TCP,.AP...
2.2755363,0.000,192.168.220.8,53335,DNS,53,2,142,UDP,......
2.4157298,0.048,192.168.220.16,55318,192.168.100.6,443,6,345,TCP,.AP.SF
2.5392938,0.000,192.168.220.14,40894,DNS,53,2,146,UDP,......
2.4209921,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.5210152,0.100,192.168.220.6,55520,10174_64,443,2,178,TCP,.AP...
2.0551488,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.5624974,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.309265,0.001,DNS,53,192.168.220.7,63735,2,6048,UDP,......
2.3182485,0.000,11058_113,443,192.168.210.5,34519,1,66,TCP,.A...F
2.324353,0.000,10187_115,443,192.168.210.5,34519,1,66,TCP,.A...F
2.3135667,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.3087754,0.000,192.168.220.9,53155,10028_175,443,1,66,TCP,.A....
2.6561759,0.000,192.168.220.14,41204,DNS,53,2,146,UDP,......
2.6890965,0.000,192.168.200.8,51874,12327_175,443,1,55,TCP,.A....
2.192084,0.000,192.168.220.15,44345,10174_64,80,2,764,TCP,.AP..F
2.5749483,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.2437606,0.000,10000_35,443,192.168.220.16,54397,1,66,TCP,.A....
2.6073556,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.4170232,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.5039248,0.003,192.168.220.8,59585,DNS,53,2,148,UDP,......
2.5724087,0.000,10203_1,443,192.168.200.8,46794,1,54,TCP,.A....
2.3932922,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3364148,0.000,10901_209,80,192.168.220.7,59432,1,66,TCP,.A....
2.6773546,0.005,DNS,53,192.168.220.6,60068,2,257,UDP,......
2.4816794,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.4004567,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.9905581,0.000,11337_108,80,192.168.200.8,56869,1,78,TCP,.A....
2.4026365,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.6635184,0.017,10793_130,443,192.168.220.6,57980,3,193,TCP,.AP..F
2.4149907,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.444782,0.033,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.7862487,0.100,192.168.220.15,55723,10704_23,80,8,2065,TCP,.AP...
2.3697968,0.000,10022_143,80,192.168.200.8,53197,1,66,TCP,.A....
