2.5857048,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.8558297,0.002,DNS,53,192.168.220.7,40322,2,260,UDP,......
2.261265,0.064,192.168.220.16,43402,10075_202,443,5,199,TCP,.A..S.
2.3598065,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.9627624,0.000,DNS,53,192.168.220.15,39068,2,6048,UDP,......
2.3748877,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.5028973,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.99944,0.461,192.168.220.5,37699,10163_60,443,84,12020,TCP,.AP...
2.308112,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.2904177,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.7262673,0.061,12699_91,443,192.168.210.5,41819,2,1382,TCP,.AP...
2.957296,0.002,DNS,53,192.168.220.7,60818,2,363,UDP,......
2.276572,0.064,192.168.210.5,61827,10056_82,53,2,869,TCP,.A..SF
2.581143,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.429644,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.3319917,0.027,10954_31,443,192.168.220.8,37996,3,199,TCP,.AP...
2.8801332,0.000,DNS,53,192.168.220.15,58769,2,6048,UDP,......
2.369744,0.000,192.168.220.6,55034,10012_18,80,1,66,TCP,.A....
2.4483373,0.875,192.168.220.16,39454,10075_202,80,6,1082,TCP,.AP.S.
2.3480518,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.7266593,0.405,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.4680636,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.6655085,0.018,10066_156,80,192.168.220.15,46937,2,132,TCP,.AP..F
2.3398461,0.000,10060_27,80,192.168.220.8,49894,1,66,TCP,.A....
2.3058765,0.000,10793_130,80,192.168.220.14,52303,1,66,TCP,.A....
2.3674572,0.000,11202_48,443,192.168.220.8,43746,1,66,TCP,.A....
2.7726486,0.053,10069_64,80,192.168.220.8,54175,3,1455,TCP,.AP...
2.9977665,0.000,DNS,53,192.168.220.6,38747,1,66,UDP,.A....
2.2969475,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9995496,0.438,10067_79,443,192.168.220.14,63430,36,234731,TCP,.AP.S.
2.3919778,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.415263,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.4178648,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.412256,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3540664,0.050,192.168.210.5,45684,10068_34,80,2,108,TCP,.A...F
2.421665,0.000,10022_143,80,192.168.220.8,54044,1,66,TCP,.A....
2.913978,0.866,192.168.220.5,60205,10163_60,443,29,3928,TCP,.AP...
2.3361068,0.000,192.168.220.14,443,192.168.210.3,443,1,66,TCP,.A....
2.9885588,2.251,10074_40,64442,11933_122,113,703,5862,TCP,.AP.S.
2.3149762,0.050,192.168.200.9,45684,10174_64,443,2,365,TCP,.AP..F
2.3444803,0.000,10076_237,80,192.168.200.8,36724,1,66,TCP,.A....
2.4246974,0.000,12324_27,443,192.168.200.8,43644,1,66,TCP,.A....
2.328226,0.000,192.168.220.14,33320,10414_83,443,1,66,TCP,.A....
2.3831143,0.000,10176_106,80,192.168.220.8,57929,1,66,TCP,.A....
2.3550484,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3981059,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.6400104,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.4507158,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.4368634,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.447218,0.052,192.168.220.15,57491,10028_68,80,2,2613,TCP,.A..SF
2.9278119,0.101,10056_132,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.6614814,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3463376,1.502,192.168.220.12,64215,11054_192,443,2,166,TCP,.AP...
2.3039634,0.794,192.168.220.12,45684,11054_192,443,2,365,TCP,.AP..F
2.3857043,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.8989358,0.101,10056_132,80,192.168.210.5,42523,4,2465,TCP,.AP.S.
2.3188863,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.464808,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.2879536,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.4971154,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.988707,0.000,DNS,53,192.168.220.6,59420,1,366,UDP,......
2.4006863,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.312374,0.000,10538_97,80,192.168.200.8,56637,1,66,TCP,.A....
2.7312047,2.411,12781_133,61857,10012_33,46587,4,269,TCP,.AP.S.
2.9999218,0.002,192.168.100.6,80,192.168.220.16,44467,4,272,TCP,.A..SF
2.3181787,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.2196794,0.032,10409_168,443,192.168.220.8,42613,3,415,TCP,.A...F
2.3766432,0.002,192.168.220.8,40814,DNS,53,2,446,UDP,......
2.366308,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.2746372,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3786998,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.568594,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.592384,0.000,192.168.200.8,60916,10527_2,80,1,55,TCP,.A....
2.3017044,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.9069088,0.000,DNS,53,192.168.220.15,39068,2,6048,UDP,......
2.905299,0.001,DNS,53,192.168.220.7,52963,2,386,UDP,......
2.7449522,0.000,192.168.210.5,59676,DNS,53,1,72,UDP,......
2.319946,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.4334326,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3140438,0.000,192.168.220.11,54108,10651_152,443,1,66,TCP,.A....
2.6016464,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.2209487,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.8042989,0.000,192.168.220.8,43238,10022_143,443,1,54,TCP,.A....
2.7691836,0.000,192.168.210.5,51120,11014_185,443,1,55,TCP,.A....
2.3965216,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.990249,0.000,11857_77,80,192.168.200.8,40996,1,58,TCP,.A....
2.9984252,0.000,DNS,53,192.168.220.6,59420,2,250,UDP,......
2.3774724,0.000,10056_23,80,192.168.220.8,37028,1,66,TCP,.A....
2.311863,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.3197684,0.000,192.168.220.8,39198,11399_23,80,1,66,TCP,.A....
2.962387,1.705,192.168.220.8,62885,10056_84,443,35,6286,TCP,.AP.S.
2.7918777,0.000,EXT_SERVER,8082,192.168.220.6,46735,1,212,TCP,.AP...
2.374284,0.000,192.168.220.8,41349,10174_64,443,1,66,TCP,.A....
2.3702471,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.5955439,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.3128932,0.000,192.168.220.14,57508,10000_35,443,1,66,TCP,.A....
2.2942677,0.000,10060_27,80,192.168.220.8,40505,1,66,TCP,.A....
2.5856156,0.032,192.168.220.15,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.8989139,0.100,10022_207,80,192.168.210.5,51865,2,4942,TCP,.AP...
2.283774,0.027,10323_178,443,192.168.220.8,48953,3,745,TCP,.A...F
2.3449907,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3041596,0.000,192.168.220.14,58697,10087_41,443,1,66,TCP,.A....
2.3420959,0.000,10001_232,80,192.168.220.14,46691,1,66,TCP,.A....
2.5678153,0.000,192.168.200.8,44093,10022_249,80,1,55,TCP,.A....
2.330583,0.003,192.168.220.16,44634,192.168.100.6,80,6,545,TCP,.AP.SF
2.4381316,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.3189805,0.000,10075_198,80,192.168.200.8,35990,1,66,TCP,.A....
2.4221368,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.3410208,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.4758384,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.341469,0.000,10001_232,80,192.168.220.14,53935,1,66,TCP,.A....
2.426082,0.000,192.168.220.8,55723,10022_249,80,1,66,TCP,.A....
2.4110847,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.370508,0.000,10081_164,80,192.168.220.8,42252,1,66,TCP,.A....
2.3362744,0.000,10901_209,80,192.168.220.14,52303,1,66,TCP,.A....
2.9504979,0.000,DNS,53,192.168.220.6,59420,2,317,UDP,......
2.329395,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.6229873,0.061,12699_91,443,192.168.210.5,41819,2,1382,TCP,.AP...
2.3252857,1.329,10174_64,443,192.168.220.8,50261,7,4068,TCP,.AP.S.
2.894071,0.004,192.168.220.6,43729,192.168.100.5,445,2,363,TCP,.AP...
2.2860336,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.9033601,0.000,192.168.220.13,137,192.168.220.255,137,1,80,UDP,....S.
2.9710555,0.000,11857_77,80,192.168.200.8,60350,1,58,TCP,.A....
2.3367505,0.340,10796_85,443,192.168.220.7,40322,6,1095,TCP,.AP.S.
2.6268077,0.875,192.168.220.4,39454,11670_8,80,8,1709,TCP,.AP.S.
2.339477,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.7086892,0.002,DNS,53,10495_121,40322,2,260,UDP,.AP..F
2.3629715,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.8728821,0.431,192.168.220.13,56770,10163_60,80,29,2764,TCP,.A....
2.9804447,0.002,DNS,53,192.168.220.7,48633,2,227,UDP,......
2.3897161,0.000,192.168.220.8,45944,10135_249,443,1,66,TCP,.A....
2.9491642,0.000,10710_179,80,192.168.220.8,56877,1,54,TCP,.A..S.
2.9806747,0.369,192.168.220.8,37510,11054_192,443,35,1142,TCP,.AP.S.
2.385514,0.000,10198_238,80,192.168.220.8,55858,1,66,TCP,.A....
2.314655,0.050,192.168.210.5,45684,10174_64,80,2,108,TCP,.A...F
2.7434938,0.000,192.168.220.15,138,192.168.220.255,138,1,695,UDP,....S.
2.6895604,0.000,192.168.220.8,56034,DNS,53,1,233,UDP,......
2.378899,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.5300345,0.061,10784_4,80,10012_27,41819,4,3381,TCP,.AP...
2.3952365,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.3601038,0.000,10001_232,80,192.168.220.14,57929,1,66,TCP,.A....
2.2143986,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.6254077,0.405,192.168.100.6,55616,10413_204,46587,4,420,TCP,.AP.S.
2.3816943,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.9919376,1.705,192.168.220.8,62885,11054_192,443,35,6286,TCP,.AP.S.
2.3227174,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.8267124,0.000,192.168.220.15,53048,10996_15,443,2,222,TCP,.AP...
2.3046439,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.2837,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3253345,0.000,10001_232,80,192.168.220.8,57508,1,66,TCP,.A....
2.6736054,0.064,10001_8,443,10495_121,37444,3,4285,TCP,.A..S.
2.3330355,1.502,192.168.200.9,45684,11054_192,443,2,166,TCP,.AP...
2.2834315,0.405,10098_126,80,10220_184,51865,2,845,TCP,.AP...
2.3987734,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.4741158,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4125571,0.000,192.168.220.4,43595,10060_27,80,1,66,TCP,.A....
2.3923087,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.336269,0.000,10056_51,80,192.168.220.8,57508,1,66,TCP,.A....
2.2825608,0.032,10073_65,443,192.168.220.8,42817,3,745,TCP,.AP..F
2.389767,0.000,192.168.220.8,50149,10135_249,443,1,66,TCP,.A....
2.3261106,0.000,192.168.220.6,35984,10012_18,80,1,66,TCP,.A....
2.3233657,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.779939,0.061,12699_91,80,192.168.210.5,35472,2,1382,TCP,.AP...
2.99827,0.461,192.168.220.5,60205,10163_60,443,84,3928,TCP,.AP...
2.4985735,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.356731,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4944682,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4143274,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.3348913,0.064,192.168.220.16,37998,10000_35,80,6,199,TCP,.A..S.
2.6268334,0.000,192.168.220.8,34573,DNS,53,2,366,UDP,......
2.2998455,1.329,10174_64,443,192.168.220.8,37996,3,199,TCP,.AP...
2.6882658,0.875,192.168.220.4,60687,11670_8,80,8,1709,TCP,.AP.S.
2.4545183,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4175022,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A....
2.3027167,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9099078,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.2843401,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.5664923,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.3475957,0.340,10875_6,443,192.168.220.7,55857,6,471,TCP,.AP.S.
2.928397,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.4207482,0.000,192.168.220.4,50203,10060_27,80,1,66,TCP,.A....
2.3603077,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.6296895,0.000,192.168.200.8,60916,10527_2,80,1,55,TCP,.A....
2.4718378,0.000,10527_2,443,192.168.220.14,60885,1,54,TCP,.A....
2.3277347,0.000,10001_232,80,192.168.220.14,49894,1,66,TCP,.A....
2.4784768,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.3118312,0.000,10918_114,443,192.168.200.8,52488,1,66,TCP,.A....
2.6936338,0.003,192.168.220.11,35952,DNS,53,2,3784,UDP,......
2.2866426,0.000,10060_27,80,192.168.220.8,58515,1,66,TCP,.A....
2.417229,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.3667564,0.000,11566_244,80,192.168.220.14,49097,1,66,TCP,.A....
2.282461,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.2895622,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.3713834,0.000,10081_164,80,192.168.220.8,49356,1,66,TCP,.A....
2.2853162,0.061,11058_113,80,10220_184,41819,4,419,TCP,.AP...
2.362171,0.000,10793_130,443,192.168.220.8,55723,1,66,TCP,.A....
2.1589463,0.032,10022_249,443,192.168.220.8,60639,3,415,TCP,.AP..F
2.9647083,0.000,192.168.220.13,137,192.168.220.255,137,1,92,UDP,......
2.3358936,0.000,10081_164,443,192.168.220.8,37186,1,66,TCP,.A....
2.3488262,0.000,192.168.220.6,43316,12324_27,80,1,66,TCP,.A....
2.354217,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.4255373,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.6194582,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.3687792,0.000,10022_143,443,192.168.220.7,42252,1,66,TCP,.A....
2.2936852,0.794,192.168.220.12,45684,11054_192,443,2,365,TCP,.AP..F
2.485887,0.003,192.168.220.16,41088,192.168.100.6,80,5,479,TCP,.AP.SF
2.358313,0.050,192.168.210.5,45684,10174_64,80,2,108,TCP,.A...F
2.6505556,0.000,192.168.220.8,36152,DNS,53,2,366,UDP,......
2.7920964,0.000,192.168.210.5,47258,10414_83,443,1,55,TCP,.A....
2.5531807,0.000,10012_18,80,192.168.210.5,61139,1,66,TCP,.A....
2.42783,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.4853783,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.3458848,0.000,10918_114,443,192.168.200.8,52488,1,66,TCP,.A....
2.3352816,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.2471774,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.4488065,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.517974,0.000,10412_239,443,192.168.220.4,56724,2,749,TCP,.AP...
2.311314,0.000,192.168.220.11,43262,10000_35,443,1,66,TCP,.A....
2.368539,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3390648,0.875,192.168.220.16,37998,10075_202,443,5,199,TCP,.A..S.
2.7986224,0.000,192.168.220.16,43238,10022_143,443,1,54,TCP,.A....
2.3821735,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.3109322,0.000,192.168.220.14,47975,12081_242,443,1,66,TCP,.A....
2.3502352,0.000,192.168.220.6,52514,11399_23,80,1,66,TCP,.A....
2.277059,0.000,192.168.220.14,33320,12081_242,443,1,66,TCP,.A....
2.3416748,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.317086,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.2829068,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.4393353,0.000,192.168.220.4,51334,10083_129,80,1,66,TCP,.A....
2.485437,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.3098369,0.000,192.168.220.11,55967,12081_242,443,1,66,TCP,.A....
2.768929,0.004,192.168.220.6,38345,192.168.100.5,445,2,66,TCP,.A....
2.2530413,0.000,11963_82,60130,DNS,53,2,215,UDP,....S.
2.95862,0.000,192.168.220.16,37032,192.168.100.5,445,1,58,TCP,.A..S.
2.3975306,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.9703043,0.064,10541_147,80,192.168.220.16,36686,2,27362,TCP,.AP...
2.7760916,0.000,192.168.210.5,35973,DNS,53,1,98,UDP,......
2.415931,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.3085077,0.000,10075_198,80,192.168.200.8,60388,1,66,TCP,.A....
2.5005949,0.171,192.168.200.9,49796,EXT_SERVER,8082,2,319,TCP,.AP...
2.3444445,0.000,192.168.220.14,35973,10060_27,80,1,66,TCP,.A....
2.3933325,0.002,192.168.220.8,53819,DNS,53,2,138,UDP,......
2.3199666,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3130774,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.407759,0.000,10062_127,80,192.168.220.8,52735,1,66,TCP,.A....
2.637931,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.530681,0.875,192.168.220.4,39454,10075_202,80,6,1709,TCP,.AP.S.
2.699452,0.000,192.168.220.8,34311,DNS,53,2,366,UDP,......
2.3856206,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.5145774,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3501275,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.3698988,0.000,192.168.220.8,42220,11796_216,443,1,66,TCP,.A....
2.2666492,0.000,192.168.220.11,57711,10146_130,443,1,66,TCP,.A....
2.3489738,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9598763,0.000,10145_115,443,192.168.220.7,56767,1,334,TCP,.AP...
2.7064757,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.3278713,0.000,192.168.220.14,58697,10022_249,443,1,66,TCP,.A....
2.809725,0.002,DNS,53,192.168.220.7,40322,2,260,UDP,......
2.3519957,0.000,10487_131,80,192.168.200.8,59676,1,66,TCP,.A....
2.54768,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3746576,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.5928724,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3853533,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999905,0.002,192.168.100.6,80,192.168.220.16,58492,4,272,TCP,.A..SF
2.411216,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.3093643,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.3811054,0.000,192.168.220.8,36724,11399_23,443,1,66,TCP,.A....
2.2772675,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.417496,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.3895297,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.3251584,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.9494982,0.447,192.168.220.8,62885,10538_97,443,35,4746,TCP,.AP.S.
2.300617,0.050,192.168.220.9,44634,10280_238,443,3,612,TCP,.AP.SF
2.2169852,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.432488,0.000,10198_238,443,192.168.220.8,63082,1,66,TCP,.A....
2.7028403,0.000,192.168.210.5,42490,DNS,53,1,98,UDP,......
2.4062867,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.4167483,0.000,192.168.220.4,59676,11058_113,80,1,66,TCP,.A....
2.3072693,0.000,10081_164,443,192.168.220.8,59676,1,66,TCP,.A....
2.3194013,0.027,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.3379421,0.000,192.168.220.6,38831,10012_18,80,1,66,TCP,.A....
2.4831,0.003,192.168.220.16,41088,192.168.100.6,80,5,479,TCP,.AP.SF
2.2806578,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.4016516,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.7590256,0.064,10651_152,443,10495_121,55377,3,3081,TCP,.A..S.
2.9212513,0.431,10394_149,8000,192.168.220.7,45742,7,503,TCP,.AP.SF
2.2931132,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.346666,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.5907867,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.9977007,0.000,DNS,53,192.168.220.6,11111,1,602,UDP,......
2.3253462,0.000,10793_130,443,192.168.220.8,55723,1,66,TCP,.A....
2.9987998,0.461,192.168.220.5,37699,10163_60,443,84,12020,TCP,.AP...
2.434915,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.7121825,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,200,TCP,.AP...
2.3589947,0.000,10060_27,443,192.168.220.14,40505,1,66,TCP,.A....
2.6286256,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.671025,0.064,192.168.210.4,55616,EXT_SERVER,8082,2,933,TCP,.AP.S.
2.9638429,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.3307512,0.000,10076_237,80,192.168.200.8,39050,2,166,TCP,.A...F
2.345787,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.8484423,0.002,192.168.220.11,46900,192.168.100.5,445,2,132,TCP,.A...F
2.3789868,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.3397138,0.340,10875_6,443,192.168.220.7,55857,6,471,TCP,.AP.S.
2.9556708,1.705,192.168.220.8,62885,11054_192,443,35,6286,TCP,.AP.S.
2.5554137,0.328,10069_64,80,192.168.220.16,54175,3,2548,TCP,.AP...
2.691555,0.018,192.168.220.4,55053,10063_33,80,2,120,TCP,.A..S.
2.279292,0.000,192.168.220.14,55967,12081_242,443,1,66,TCP,.A....
2.602616,0.018,10066_156,80,192.168.220.15,50758,2,132,TCP,.A...F
2.6187942,0.018,192.168.220.4,45551,10063_33,80,2,142,TCP,.A..S.
2.2653584,0.875,192.168.220.16,56280,10000_35,443,5,199,TCP,.A..S.
2.2576478,0.018,192.168.220.16,42547,10000_35,443,5,842,TCP,.A..S.
2.394343,0.134,10174_64,443,192.168.220.8,34830,21,1242,TCP,.AP.S.
2.3656173,0.000,10176_106,80,192.168.220.8,36018,1,66,TCP,.A....
2.2647917,0.000,10060_27,443,192.168.220.8,47524,1,66,TCP,.A....
2.3966727,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.3520062,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.386819,0.000,192.168.220.8,36724,11495_247,443,1,66,TCP,.A....
2.3837888,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.4914494,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3688517,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.726235,0.000,192.168.220.15,53048,10996_15,443,2,108,TCP,.AP...
2.4524755,1.329,10174_64,443,192.168.220.8,56639,21,1242,TCP,.AP.S.
2.4168038,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.348212,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3246098,0.000,192.168.220.6,52514,11399_23,80,1,66,TCP,.A....
2.6336274,0.000,192.168.200.8,55685,10222_199,80,1,55,TCP,.A....
2.7173457,0.000,192.168.210.5,59676,DNS,53,1,72,UDP,......
2.9426546,0.002,DNS,53,192.168.220.7,54339,2,227,UDP,......
2.9972477,0.461,192.168.220.5,37699,10163_60,443,84,35895,TCP,.AP...
2.7535563,0.000,192.168.210.5,59676,DNS,53,1,100,UDP,......
2.3874927,0.000,11304_139,80,192.168.220.8,58734,1,66,TCP,.A....
2.3409708,0.000,192.168.220.14,58697,10022_249,443,1,66,TCP,.A....
2.391978,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.2833781,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.5664234,0.000,192.168.200.8,44093,10022_249,80,1,55,TCP,.A....
2.4287078,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.2898245,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.3180776,1.329,10174_64,443,192.168.220.7,43568,7,1242,TCP,.AP.S.
2.4447532,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.AP..F
2.818592,0.875,192.168.220.8,32993,11670_8,80,8,3184,TCP,.AP.S.
2.4710193,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
