2.5756853,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6873693,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6566553,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.685699,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.764401,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5468273,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.520501,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.572658,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6405425,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4465067,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7711334,0.000,10022_249,443,192.168.220.7,43570,1,66,TCP,.A....
2.801466,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5268736,0.003,192.168.220.9,34434,12374_88,443,2,317,TCP,.AP.S.
2.6783056,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.467636,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4598088,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4960938,0.000,11970_204,61014,10250_236,44016,2,306,TCP,.A....
2.494964,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.8124936,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5095005,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5178,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.463388,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6745741,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4520156,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6534443,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4255276,0.000,192.168.220.8,36349,10022_249,443,1,749,TCP,.A....
2.526132,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4958076,0.000,11970_204,61014,11133_5,44016,2,828,TCP,.A....
2.4788408,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.923924,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4704056,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.5007985,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.8528605,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.499522,0.000,11970_204,61014,10250_236,61913,2,306,TCP,.A....
2.4709,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.4902122,0.007,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.5831783,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5623841,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6234484,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.529945,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.5418189,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.741748,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5598738,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6920063,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5583935,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7714,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.4696147,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6765387,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.6985757,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4584532,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5681252,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6812077,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.706253,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7486925,0.080,10022_249,443,192.168.220.7,44016,1,398,TCP,.AP.S.
2.5122066,0.004,192.168.220.9,61014,10250_236,46275,2,3659,TCP,.A....
2.5606062,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4735937,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.4914844,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5390718,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.9678807,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.549371,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4949768,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.5341878,0.002,192.168.220.9,43073,10429_162,38567,2,317,TCP,.AP.S.
2.4418535,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4991033,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.7522266,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4534037,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6408195,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.440456,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7329187,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5225775,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5957475,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4472175,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4819667,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4171042,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5723212,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5965133,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7951355,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.4635248,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5795507,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5450563,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8200731,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6773887,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4698193,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4532235,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4752717,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.711728,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.458255,0.007,192.168.220.8,36349,10154_48,443,1,749,TCP,.A....
2.576838,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5279565,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.9102204,0.000,10022_249,443,192.168.220.7,43570,1,615,TCP,.A....
2.6175294,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6616888,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5306282,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.6515222,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5346034,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4589891,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4440386,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5417278,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.464205,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4070907,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6691322,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9347134,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.623516,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.825387,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6224315,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4730217,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.464913,0.007,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.575809,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6664362,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6553245,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.7029839,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7093093,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.533613,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7511048,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4609332,0.007,192.168.220.8,49209,10154_48,443,1,749,TCP,.AP.S.
2.4509873,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.467826,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7895167,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6899974,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.491816,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.4624398,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.450317,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6301088,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6502442,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.478689,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6068785,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.595451,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5160656,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.7895312,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6108782,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.56534,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.45753,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5438216,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6362653,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5780141,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5412345,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4493723,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.537978,0.002,192.168.220.9,43073,12374_88,443,2,317,TCP,.AP.S.
2.4647884,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4615636,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.697632,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5214102,0.003,192.168.220.14,51375,10154_48,80,2,132,TCP,.AP.S.
2.5427065,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.5596514,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4950132,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.7961402,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.449564,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5808172,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.467923,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.8197474,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7052627,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4596972,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6794147,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4803388,0.007,192.168.220.14,58430,10154_48,80,1,345,TCP,.AP.S.
2.6293979,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.489741,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5288265,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4536119,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5952091,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5550365,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.601756,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6318853,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4973834,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.503833,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.9795525,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4343183,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.9446516,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.645275,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5670786,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.631833,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.500742,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.5626223,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.498929,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.657855,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4621718,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.538611,0.002,192.168.220.9,43073,12374_88,38567,2,317,TCP,.AP.S.
2.7971885,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.800925,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.568598,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6232128,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7643206,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4688993,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5143187,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.6330826,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7070014,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.46683,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4559677,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4508705,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.733871,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.487427,0.007,192.168.220.14,58430,10154_48,80,1,398,TCP,.AP.S.
2.5637476,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4936905,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5035844,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.9741488,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.438521,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4977198,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.542169,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4690852,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6857405,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6583602,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4375482,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4421563,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5502472,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.629826,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5864,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.495708,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.9104176,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.4961872,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.5029545,0.003,192.168.220.14,38058,10154_48,80,2,398,TCP,.AP.S.
2.9427128,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.512236,0.003,192.168.220.9,61014,10154_190,46275,2,828,TCP,.A....
2.4418585,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6728091,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.925486,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.4873748,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.50747,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.6243143,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4423974,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.7201395,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4858036,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.8107073,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4888413,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.442995,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6823478,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8917549,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5331004,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5252218,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.620008,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.576513,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4970365,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.6802828,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5432546,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.493732,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5606296,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6245446,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4633727,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5377705,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4953322,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5712862,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5745926,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6236434,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.484604,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.622748,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6360838,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4988337,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.7688594,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.9497318,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.8801498,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.5829082,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4745572,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5990567,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6842499,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5187862,0.004,192.168.220.9,61014,10250_236,61913,2,142,TCP,.A....
2.494146,0.007,192.168.220.8,36349,10154_48,443,1,398,TCP,.A....
2.609556,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4560583,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6456335,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.731243,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.5244496,0.003,192.168.220.9,34434,12374_88,443,2,3659,TCP,.AP.S.
2.714089,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.6301637,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4973147,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5841339,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5489206,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.4943433,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.693568,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6858385,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4848557,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5951583,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.647721,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6347978,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7992425,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.5448034,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.9215393,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.530889,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6201127,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7387633,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5477338,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.433451,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4720736,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.493583,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5131598,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.4464815,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6079729,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6678026,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5092933,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.9948263,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.5343897,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.4637241,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7177513,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6161528,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5336177,0.002,192.168.220.9,43073,12374_88,38567,2,317,TCP,.AP.S.
2.7190561,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4846168,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.514347,0.002,192.168.220.7,53727,10154_48,80,2,334,TCP,.AP.S.
2.5803492,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.629035,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5918221,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5756946,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5915513,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4955711,0.000,11970_204,61014,11133_5,44016,2,306,TCP,.A....
2.8762953,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4605062,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.8172143,0.000,10323_178,443,192.168.220.7,63255,1,66,TCP,.A....
2.6936374,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.9803977,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6421492,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4597826,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.6460438,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4942286,0.000,11970_204,61014,11133_5,44016,2,828,TCP,.A....
2.5680432,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.707271,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.414051,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4829226,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4621737,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6499984,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6327026,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.735766,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5136294,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.439001,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.9503503,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6394043,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9006977,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.4707398,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.492428,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5261261,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.4913926,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.4932437,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.638091,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4443717,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7012253,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.496975,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.9866514,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.469974,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4982774,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5529222,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.442836,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.489426,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5758963,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4658713,0.007,192.168.220.8,49209,10154_48,443,1,132,TCP,.AP.S.
2.5548673,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.565661,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4457326,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6323085,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4780111,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
