2.3602898,0.000,192.168.220.13,55723,10735_37,80,1,66,TCP,.A....
2.4712796,0.018,192.168.220.13,54000,10589_173,443,2,178,TCP,.AP...
2.820685,0.000,DNS,53,192.168.220.8,51260,2,446,UDP,......
2.681922,1.082,12374_88,443,10429_162,54443,4,2549,TCP,.AP.S.
2.2620585,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.2853684,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4019053,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.3964515,0.000,10022_143,443,192.168.220.15,56754,1,66,TCP,.A....
2.292605,0.032,10667_192,443,192.168.220.8,37365,3,215,TCP,.AP..F
2.5382848,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.4082916,0.018,192.168.200.8,37364,10154_48,443,4,3118,TCP,.AP...
2.7367063,0.000,192.168.220.16,51357,192.168.200.9,56737,1,58,TCP,....S.
2.5716581,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.602248,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.512322,0.000,10328_25,80,192.168.220.8,32981,1,66,TCP,.A....
2.2730665,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5131962,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.3965023,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.2104192,0.249,192.168.220.11,43151,DNS,53,2,166,UDP,......
2.454719,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.526166,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.9914188,0.445,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.4702866,0.025,192.168.220.7,49760,10174_64,80,2,140,TCP,.A..S.
2.644511,0.000,192.168.100.5,445,192.168.220.5,44434,1,108,TCP,.AP...
2.995576,0.072,192.168.220.15,35459,10506_18,443,11,3227,TCP,.AP.S.
2.4495609,0.019,192.168.220.9,58525,10793_130,80,2,132,TCP,.A...F
2.2793531,0.000,10793_130,443,192.168.220.9,48485,1,66,TCP,.A....
2.3971555,0.431,10073_65,443,192.168.220.11,36280,5,779,TCP,.AP.S.
2.9997563,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.5195267,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999924,1.553,10874_15,80,192.168.200.8,48685,6,3026,TCP,.AP.SF
2.4249625,0.000,10433_9,80,192.168.210.5,58734,1,66,TCP,.A....
2.347324,0.003,192.168.220.16,53662,192.168.100.6,80,5,479,TCP,.AP.SF
2.1525853,0.032,192.168.200.8,54175,EXT_SERVER,8082,2,338,TCP,.AP...
2.3854306,0.000,192.168.220.13,55723,10022_143,80,1,66,TCP,.A....
2.5403223,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.5222785,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.5245838,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.6398785,0.000,192.168.200.8,52699,10098_125,80,1,55,TCP,.A....
2.8103745,0.072,10796_87,443,192.168.220.14,57942,4,295,TCP,.AP.SF
2.5368614,0.000,192.168.200.8,51014,10075_202,80,1,55,TCP,.A....
2.3867638,0.000,10841_253,80,192.168.220.13,49380,1,66,TCP,.A....
2.9352918,1.152,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.9893322,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.499044,0.000,192.168.220.7,58169,10086_192,80,1,66,TCP,.A....
2.6362882,1.035,192.168.220.8,54858,10022_143,443,11,630,TCP,.AP.S.
2.3033319,0.000,11235_76,443,192.168.220.16,53964,1,66,TCP,.A....
2.4540765,0.801,192.168.220.6,36884,10060_27,80,2,402,TCP,.A...F
2.3298645,0.000,192.168.220.16,50167,10667_192,80,1,66,TCP,.A....
2.6413915,0.000,192.168.200.8,51805,10098_125,80,1,55,TCP,.A....
2.4958873,0.801,192.168.220.6,36884,10060_27,80,2,132,TCP,.A...F
2.2838798,0.000,192.168.220.15,48844,10007_206,80,1,66,TCP,.A....
2.5940304,0.018,192.168.220.14,51754,10589_173,443,2,178,TCP,.AP...
2.2517767,0.111,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.508472,0.000,10001_232,80,192.168.220.7,37394,1,66,TCP,.A....
2.5086298,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.7059426,1.780,192.168.220.13,45803,10414_83,80,2,852,TCP,.AP..F
2.423393,0.000,12814_205,443,192.168.220.16,36656,1,66,TCP,.A....
2.5288053,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.5024245,0.000,192.168.220.4,34271,10022_230,80,1,66,TCP,.A....
2.989348,1.125,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.1842027,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.354954,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.1996157,0.000,192.168.220.4,138,192.168.220.255,138,1,222,UDP,......
2.6473637,0.000,EXT_SERVER,8082,192.168.200.9,54089,1,433,TCP,.AP...
2.289989,0.000,10075_226,443,192.168.220.7,60169,1,112,TCP,.AP...
2.227554,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.7755933,0.000,192.168.200.8,41792,DNS,53,1,80,UDP,......
2.7645762,0.001,DNS,53,192.168.220.8,40353,2,363,UDP,.....F
2.2696493,0.288,192.168.200.8,51874,10154_48,443,4,1311,TCP,.AP...
2.3734896,0.000,192.168.220.13,58257,10414_83,443,1,66,TCP,.A....
2.935946,0.022,192.168.220.14,52974,10539_186,443,16,357,TCP,.AP...
2.9911613,0.875,192.168.200.8,55723,10028_175,443,11,730,TCP,.AP.S.
2.8192546,0.004,192.168.100.6,80,192.168.220.16,58322,4,272,TCP,.A..SF
2.3665233,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.575519,0.000,192.168.100.5,445,192.168.220.5,58909,1,108,TCP,.AP...
2.452699,0.000,10394_149,443,192.168.220.11,59979,1,66,TCP,.A....
2.543606,0.000,192.168.200.8,55723,10076_237,80,1,55,TCP,.A....
2.3250923,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.4063835,0.018,192.168.220.13,50033,10440_225,443,2,614,TCP,.AP...
2.6559389,0.000,192.168.100.5,445,192.168.220.5,44434,1,108,TCP,.AP...
2.5507395,0.364,192.168.200.4,54781,DNS,53,2,446,UDP,......
2.454009,0.000,10280_238,80,192.168.220.12,53831,1,66,TCP,.A....
2.3964243,0.000,192.168.220.16,50199,10871_159,443,1,66,TCP,.A....
2.5789888,0.002,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.963814,0.000,DNS,53,192.168.220.7,39282,1,121,UDP,......
2.469696,0.000,12620_8,443,192.168.220.8,56110,1,66,TCP,.A....
2.284993,0.000,10793_130,443,192.168.220.12,34469,1,66,TCP,.A....
2.9278624,0.000,DNS,53,192.168.220.7,60689,1,366,UDP,......
2.4776194,0.000,10414_83,443,192.168.220.13,45245,1,66,TCP,.A....
2.2492795,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.474247,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.7039757,0.061,192.168.200.4,36884,10305_143,80,57,1036,TCP,.AP.S.
2.5164506,0.025,192.168.220.7,59659,10174_64,80,2,142,TCP,.A..S.
2.5841498,0.059,10224_173,80,192.168.220.4,41120,4,1043,TCP,.AP.S.
2.775463,0.000,192.168.220.8,64264,DNS,53,2,160,UDP,......
2.4228418,0.000,10429_162,80,11424_121,443,1,66,TCP,.A....
2.3860211,0.000,192.168.210.5,40964,10324_67,443,1,66,TCP,.A....
2.394001,0.339,10581_176,80,192.168.220.5,62886,3,2354,TCP,.AP.S.
2.8772922,0.003,DNS,53,192.168.220.8,32882,2,223,UDP,...R..
2.4386,0.005,192.168.220.11,53508,DNS,53,2,150,UDP,......
2.5265365,0.875,192.168.220.9,36884,10163_60,80,2,132,TCP,.A...F
2.4451811,0.431,10073_65,443,192.168.220.11,36280,2,779,TCP,.AP...
2.6393354,0.000,192.168.220.4,138,192.168.220.255,138,1,262,UDP,......
2.4444623,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.5985336,0.018,192.168.200.8,48055,10440_225,443,2,108,TCP,.A...F
2.5788825,0.005,192.168.220.15,59970,DNS,53,2,148,UDP,......
2.3660774,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3211057,0.000,192.168.220.16,47598,10022_249,80,1,66,TCP,.A....
2.6288629,0.001,10174_64,80,192.168.220.6,63064,2,132,TCP,.A...F
2.9996977,0.875,192.168.200.8,55723,10028_175,443,11,730,TCP,.AP...
2.8269246,0.000,192.168.200.8,50559,DNS,53,1,100,UDP,......
2.3721523,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3928132,0.000,10414_83,443,192.168.220.15,45805,1,66,TCP,.A....
2.2498002,0.000,192.168.220.5,43177,192.168.100.5,445,2,66,TCP,.AP...
2.5060954,0.000,192.168.220.4,34271,10022_230,80,1,66,TCP,.A....
2.5247288,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.3004057,0.000,10793_130,443,192.168.200.8,38948,1,66,TCP,.A....
2.6111443,0.025,192.168.200.8,41327,10793_130,80,2,519,TCP,.A..S.
2.9967585,0.431,11054_192,443,192.168.220.8,62133,8,2988,TCP,.AP.S.
2.2901304,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.616293,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.4305704,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.3896685,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.4551811,0.000,192.168.220.8,64948,10348_197,443,1,66,TCP,.A....
2.513004,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.4588752,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.2707858,0.000,10028_68,443,192.168.200.4,33668,1,66,TCP,.A....
2.7512321,0.000,192.168.200.8,51754,DNS,53,1,66,UDP,......
2.3586655,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4609392,0.003,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.5305314,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.9009776,0.022,192.168.220.14,52974,10539_186,443,16,357,TCP,.AP...
2.3890278,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5088432,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.4622226,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.35078,0.032,10000_35,443,192.168.220.16,35940,4,521,TCP,.AP...
2.4440715,0.000,12133_95,443,192.168.220.15,44753,1,66,TCP,.A....
2.219855,0.249,192.168.200.8,58358,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.5162127,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.4966981,0.000,192.168.220.7,58169,10086_192,80,1,66,TCP,.A....
2.818101,0.001,DNS,53,192.168.220.8,59832,2,452,UDP,......
2.316384,0.004,12025_73,56978,10996_13,443,5,2027,TCP,.AP..F
2.4153903,0.000,10841_253,80,192.168.220.13,49380,1,66,TCP,.A....
2.9999666,0.000,11202_49,80,192.168.220.12,41746,3,4614,TCP,.A...F
2.4345915,0.000,10022_249,443,192.168.220.8,62969,1,66,TCP,.A....
2.2998106,0.000,11273_188,80,192.168.220.8,34405,1,66,TCP,.A....
2.6515446,0.000,12363_79,443,192.168.220.6,58291,2,749,TCP,.AP...
2.5480623,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.4755962,0.006,192.168.220.11,52877,DNS,53,2,366,UDP,......
2.5202966,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.520275,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.3868475,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.2813904,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.367244,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4612818,0.005,192.168.220.16,53840,192.168.100.6,80,5,479,TCP,.AP.SF
2.9994786,0.018,10527_2,443,192.168.220.4,45751,49,833,TCP,.AP...
2.3296742,0.096,192.168.220.13,57416,10154_48,443,2,1311,TCP,.AP...
2.629438,0.072,10527_2,80,192.168.220.8,60572,2,621,TCP,.AP.S.
2.2995684,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4920998,0.000,192.168.220.7,58169,10086_192,80,1,66,TCP,.A....
2.4512606,0.102,10081_164,443,192.168.220.6,53766,5,317,TCP,.AP.S.
2.3648696,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.9298773,0.000,DNS,53,192.168.220.7,39282,1,230,UDP,......
2.4842484,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.996976,0.724,11054_192,443,192.168.220.8,59545,8,2988,TCP,.AP.S.
2.3548057,0.000,10793_130,443,192.168.200.8,49963,1,66,TCP,.A....
2.2876964,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3769178,0.061,10073_65,443,192.168.220.8,36280,5,779,TCP,.AP.S.
2.3847318,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3414242,0.002,12212_136,80,192.168.220.9,62478,2,91752,TCP,.AP.S.
2.3985758,1.210,192.168.220.8,43350,10022_143,80,2,140,TCP,.A..S.
2.5266757,0.018,192.168.200.8,56979,10539_186,443,2,614,TCP,.AP..F
2.3859918,0.002,10081_164,443,192.168.220.6,55490,5,317,TCP,.AP.S.
2.5080667,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.2816358,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.971971,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.3733294,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4612584,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.4606204,0.000,10022_249,443,192.168.220.4,36724,1,66,TCP,.A....
2.4611306,0.000,10527_14,443,192.168.220.15,36724,1,66,TCP,.A....
2.458386,0.000,10415_65,443,192.168.220.11,59512,1,66,TCP,.A....
2.798745,0.000,192.168.220.8,43537,DNS,53,2,412,UDP,......
2.907055,0.000,DNS,53,192.168.220.15,52967,1,2613,UDP,......
2.44383,0.000,10022_249,443,192.168.220.7,62969,1,66,TCP,.A....
2.9923077,1.125,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.5132442,0.431,192.168.220.4,36884,10305_143,80,3,828,TCP,.AP.S.
2.4134333,0.018,192.168.220.13,48312,10527_8,443,3,222,TCP,.AP..F
2.2818027,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.3597324,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.6068041,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.4744046,0.000,10414_83,443,192.168.220.13,45245,1,66,TCP,.A....
2.3344672,0.000,192.168.220.16,47598,10022_249,80,1,66,TCP,.A....
2.2494888,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.3339028,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.4546216,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.346511,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.510675,0.000,192.168.220.16,47330,192.168.100.6,80,1,2027,TCP,.AP.SF
2.6129127,0.000,192.168.100.5,445,192.168.220.5,58909,1,108,TCP,.AP...
2.522929,0.032,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.4515042,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.SF
2.4596727,0.000,10414_83,443,192.168.220.13,33246,1,66,TCP,.A....
2.359148,0.000,192.168.200.9,40937,10056_124,443,1,54,TCP,.A....
2.315066,0.002,10386_163,80,192.168.220.7,47536,2,243,TCP,.AP..F
2.325208,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.46704,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.3692484,1.082,10000_35,443,192.168.220.16,39652,4,498,TCP,.AP.S.
2.4893022,0.000,192.168.220.7,58169,10086_192,80,1,66,TCP,.A....
2.1638641,0.346,192.168.210.5,36724,EXT_SERVER,8082,2,828,TCP,.AP...
2.31967,0.030,192.168.200.8,51874,10154_48,443,4,3118,TCP,.AP...
2.4425392,0.000,10415_65,443,192.168.220.11,57855,1,66,TCP,.A....
2.3653717,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.5025182,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.4745438,0.000,10081_164,443,192.168.220.11,36486,1,66,TCP,.A....
2.9373407,0.000,192.168.220.15,58853,DNS,53,1,178,UDP,......
2.7661068,0.000,192.168.220.8,33712,DNS,53,2,412,UDP,......
2.9904187,0.229,10631_41,443,192.168.220.4,58839,2,985,TCP,.AP...
2.312617,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6457627,0.000,192.168.100.5,445,192.168.220.5,58909,1,108,TCP,.AP...
2.327627,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.9027653,0.000,192.168.200.8,38821,DNS,53,1,100,UDP,......
2.93212,2.545,192.168.220.7,44032,10084_230,443,35,3119,TCP,.AP.S.
2.5024793,0.000,10328_25,80,192.168.220.8,46458,1,66,TCP,.A....
2.5327291,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.7855108,0.001,192.168.220.8,47973,DNS,53,2,158,UDP,......
2.3805735,0.000,10022_143,443,192.168.220.15,58734,1,66,TCP,.A....
2.7951374,0.000,DNS,53,192.168.220.8,62349,2,323,UDP,......
2.824259,0.659,192.168.220.16,51641,10412_239,443,6,4068,TCP,.AP.SF
2.3766325,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4215913,0.003,DNS,53,192.168.220.4,50376,2,446,UDP,......
2.2901845,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.5623176,0.000,192.168.220.15,46291,DNS,53,2,383,UDP,......
2.5238628,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.2750275,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.6789885,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.5162458,0.002,192.168.100.6,80,192.168.220.16,34561,3,206,TCP,.A..SF
2.4650226,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.2619724,0.405,10000_35,80,192.168.220.15,37551,4,2958,TCP,.AP.S.
2.4503455,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.7838516,0.000,192.168.220.8,137,192.168.220.255,137,1,98,UDP,......
2.4045987,0.000,192.168.220.8,62170,10000_35,443,1,66,TCP,.A....
2.3783224,0.000,10075_226,443,192.168.220.7,60169,1,112,TCP,.AP...
2.5979075,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.5972877,0.002,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3155284,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4062638,0.006,192.168.220.16,37280,192.168.100.6,443,5,479,TCP,.AP.SF
2.4704978,0.001,10000_35,443,192.168.220.8,43918,3,200,TCP,.AP..F
2.334492,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.6473763,0.000,192.168.220.7,59676,10390_219,443,1,54,TCP,.A....
2.4651165,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.9999795,0.431,10174_64,443,192.168.220.14,62293,8,531,TCP,.AP.S.
2.4567854,0.000,10022_143,443,192.168.220.13,45245,1,66,TCP,.A....
2.4134364,0.000,10075_226,443,192.168.220.7,45375,1,334,TCP,.AP...
2.2227588,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.4636252,0.000,10280_238,80,192.168.220.12,53831,1,66,TCP,.A....
2.2742233,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.7438102,0.000,192.168.220.8,51874,10001_232,443,1,54,TCP,.A....
2.4787176,0.018,192.168.200.8,56979,12363_79,443,2,614,TCP,.AP..F
2.326086,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.5871632,0.000,192.168.220.15,46291,DNS,53,2,148,UDP,......
2.5013092,0.618,192.168.220.11,59676,DNS,53,2,150,UDP,......
2.4387913,0.000,10394_149,443,192.168.220.11,43923,1,66,TCP,.A....
2.3503919,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.4666793,0.000,10847_122,443,192.168.220.8,36781,1,66,TCP,.A....
2.5468307,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.3167639,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.6094286,0.000,10174_64,80,192.168.220.8,43177,1,66,TCP,.A..S.
2.426717,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.3528876,0.000,192.168.220.15,48844,10793_130,80,1,66,TCP,.A....
2.506989,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.5035908,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.4563792,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.6380408,0.000,10174_64,80,192.168.220.8,55723,1,66,TCP,.A..S.
2.7143965,0.000,192.168.210.5,49963,10135_249,443,1,55,TCP,.A....
2.5120206,0.000,10433_9,80,192.168.220.7,55723,1,66,TCP,.A....
2.9999835,0.141,10154_226,443,192.168.220.4,42359,3,1463,TCP,.AP.S.
2.4520423,0.000,10022_249,443,192.168.220.7,41151,1,66,TCP,.A....
2.2778316,0.000,192.168.220.15,59669,10979_53,80,1,66,TCP,.A....
2.450189,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.2528646,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.7344363,0.003,DNS,53,192.168.220.8,41120,2,2237,UDP,......
2.4962118,0.000,10001_232,80,192.168.220.15,61840,1,66,TCP,.A....
2.6762428,0.002,DNS,53,192.168.220.14,47135,2,260,UDP,..P...
2.406361,0.059,10163_16,443,192.168.220.16,35398,4,639,TCP,.AP.S.
2.440461,0.000,192.168.220.4,38781,10060_27,443,1,66,TCP,.A....
2.999875,0.141,10154_226,443,192.168.220.4,62463,6,5048,TCP,.AP.S.
2.5058436,0.019,192.168.220.9,49930,10793_130,80,2,132,TCP,.A...F
2.5171125,0.002,192.168.100.6,80,192.168.220.16,34561,3,206,TCP,.A..SF
2.3151135,0.326,192.168.220.5,36724,EXT_SERVER,8082,2,1649,TCP,.AP...
2.6119475,2.390,192.168.220.15,60818,11014_185,80,4,2549,TCP,.AP.S.
2.306363,0.000,10793_130,443,192.168.200.4,44927,1,66,TCP,.A....
2.7129264,0.096,10310_169,443,192.168.220.16,63404,4,295,TCP,.AP..F
2.3620307,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.482124,0.000,10094_75,80,192.168.220.15,61840,1,66,TCP,.A....
2.2919734,0.000,192.168.220.15,55723,10979_53,80,1,66,TCP,.A....
2.2964306,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.260931,1.035,192.168.220.8,37045,10022_143,80,2,132,TCP,.A..S.
2.4577081,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.4635184,0.000,10022_249,443,192.168.220.7,50082,1,66,TCP,.A....
2.400049,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.499949,0.000,10328_25,80,192.168.220.8,46458,1,66,TCP,.A....
2.4552164,0.000,10075_198,443,192.168.220.7,36656,1,54,TCP,.A....
2.8194299,0.002,192.168.220.8,45282,DNS,53,2,156,UDP,......
2.1697176,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5245085,0.001,192.168.100.6,80,192.168.220.16,48414,3,206,TCP,.A..SF
2.7305331,0.000,192.168.200.8,51065,10527_2,80,1,55,TCP,.A....
2.452355,0.000,192.168.220.4,61914,10060_27,443,1,66,TCP,.A....
2.977436,0.001,192.168.220.8,32937,10223_61,80,2,1011,TCP,.AP.S.
2.4430065,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.4909143,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.S.
2.443701,1.888,192.168.200.8,51014,EXT_SERVER,8082,2,1257,TCP,.AP...
2.2258646,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5132368,0.004,192.168.220.16,65286,192.168.100.6,80,5,479,TCP,.AP.SF
2.4951649,0.000,10094_75,80,192.168.220.7,59659,1,66,TCP,.A....
2.4445062,0.003,192.168.220.16,57140,192.168.100.6,80,5,479,TCP,.AP.SF
2.634241,0.000,192.168.200.8,53856,10098_125,80,1,55,TCP,.A....
2.4105697,0.006,192.168.220.16,1718,192.168.100.6,80,6,545,TCP,.AP.SF
2.312649,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.213453,0.018,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.377043,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.9311268,1.835,192.168.200.4,58839,10619_191,80,49,5854,TCP,.AP.S.
2.6854029,0.000,EXT_SERVER,8082,192.168.200.9,53651,1,2027,TCP,.AP...
2.490111,0.000,192.168.220.5,138,192.168.220.255,138,1,342,UDP,......
2.8528948,1.152,192.168.200.4,58839,10001_232,443,49,5854,TCP,.AP.S.
2.7777252,0.000,192.168.220.15,55723,DNS,53,1,88,UDP,......
2.4796023,0.019,192.168.220.9,51654,10793_130,80,2,132,TCP,.A...F
2.4422216,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.2284482,0.005,192.168.220.16,37280,10022_249,443,3,846,TCP,.AP..F
2.5164256,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.2539806,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.373297,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.6637132,0.000,192.168.200.8,50411,10098_125,80,1,55,TCP,.A....
2.5070448,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.2637997,0.030,192.168.200.8,51874,10154_48,443,4,1311,TCP,.AP...
2.492437,0.004,DNS,53,192.168.220.5,53,2,334,UDP,......
2.5475106,1.780,192.168.220.15,42191,11014_185,80,4,1369,TCP,.AP...
2.3450143,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.9718769,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.655179,0.000,192.168.200.8,63503,10073_65,80,1,55,TCP,.A....
2.2606096,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
