2.4108117,0.005,192.168.220.16,35459,192.168.100.6,80,6,2027,TCP,.AP.SF
2.42314,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4120045,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3921487,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9440455,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.4424672,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4320536,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.410384,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3925724,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4108725,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4155788,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4465086,0.206,192.168.220.8,35459,10414_83,443,3,365,TCP,.A...F
2.3194442,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.8393073,0.000,DNS,53,192.168.220.7,44969,2,363,UDP,......
2.477086,0.018,10223_4,443,192.168.200.8,46587,3,215,TCP,.AP..F
2.4306722,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.9645603,1.646,192.168.200.8,56528,10901_209,80,5,2167,TCP,.AP.S.
2.986801,2.115,192.168.100.6,80,192.168.220.8,58839,2,250,TCP,.AP.SF
2.9465914,0.003,192.168.220.9,55193,10118_55,80,2,1178,TCP,.AP.S.
2.4308233,0.000,192.168.220.16,51874,192.168.100.6,80,1,474,TCP,.AP.SF
2.8123245,0.000,192.168.220.9,55193,192.168.100.5,445,1,342,TCP,.AP.S.
2.395798,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4071283,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.9949763,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.4093497,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4799566,0.018,10223_4,443,192.168.200.8,46587,3,215,TCP,.AP..F
2.4242597,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.338641,0.000,10803_53,80,192.168.200.8,49646,1,66,TCP,.A....
2.475265,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4972234,0.096,10174_64,80,192.168.220.15,59676,3,828,TCP,.AP.SF
2.3354633,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4173965,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.494456,0.018,10223_4,51798,10223_4,80,2,215,TCP,.A...F
2.408846,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.406498,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4302049,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.856911,0.027,DNS,53,192.168.220.7,44969,2,363,UDP,......
2.4089332,0.005,192.168.220.16,35459,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4099312,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.423059,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.9439795,1.646,192.168.200.8,43676,10901_209,80,5,2167,TCP,.AP.S.
2.4082313,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3747282,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4339979,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4164562,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4964533,0.096,10174_64,80,192.168.220.15,59676,3,828,TCP,.AP.SF
2.3575726,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9746594,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.3902376,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.695656,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.3625078,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.987912,0.091,10001_232,80,192.168.220.8,59676,6,420,TCP,.AP.S.
2.3815808,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4369423,0.000,192.168.220.16,51874,192.168.100.6,80,1,474,TCP,.AP.SF
2.3269916,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3954086,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3857844,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4412117,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.3821218,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4140909,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4107397,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4242747,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.9540644,1.646,192.168.220.15,47054,11014_185,80,5,2167,TCP,.AP.S.
2.4069479,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.38771,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4760408,0.018,10223_4,443,192.168.220.15,36424,3,846,TCP,.AP..F
2.405516,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4169474,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3985848,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4143333,0.000,10022_143,443,192.168.220.15,60767,1,66,TCP,.A....
2.4068878,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3748336,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3495338,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4102116,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.470102,0.002,192.168.100.6,80,192.168.220.16,55986,3,356,TCP,.A.RSF
2.3265498,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4061203,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.371244,0.096,192.168.220.14,35459,192.168.100.6,443,8,914,TCP,.AP.SF
2.4904368,0.018,10223_4,443,192.168.200.8,43520,3,828,TCP,.AP..F
2.9570253,1.646,192.168.200.8,43676,10901_209,80,5,2167,TCP,.AP.S.
2.4752657,0.000,10166_59,443,192.168.220.11,63018,3,433,TCP,.AP..F
2.416453,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4063306,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.5696979,0.000,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4758792,0.000,10166_59,443,192.168.220.8,63018,8,433,TCP,.AP..F
2.3820443,0.005,192.168.220.16,44255,192.168.100.6,80,6,545,TCP,.AP.SF
2.9756696,1.716,192.168.100.6,80,10143_51,55151,2,1178,TCP,.AP.S.
2.5889761,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.5837207,0.028,192.168.220.4,34347,10174_64,80,2,846,TCP,.A...F
2.3841786,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3346033,0.000,10803_53,80,192.168.200.8,49646,1,66,TCP,.A....
2.4069614,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3912237,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.610144,0.007,192.168.220.7,45395,DNS,53,2,446,UDP,......
2.874415,0.003,192.168.220.9,55193,10118_55,445,2,1178,TCP,.AP.S.
2.497486,0.096,10174_64,80,192.168.220.15,59676,3,828,TCP,.AP.SF
2.8144627,0.000,DNS,53,192.168.220.7,44969,2,363,UDP,......
2.4774938,0.018,10223_4,443,192.168.220.15,36424,3,846,TCP,.AP..F
2.6335268,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.3814662,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.43296,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.9999995,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.9998868,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.4259431,0.000,10227_79,80,192.168.200.8,61204,1,66,TCP,.A....
2.4866557,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.626667,0.000,192.168.220.7,60138,DNS,53,1,474,UDP,......
2.4380918,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.9805155,1.716,192.168.100.6,80,10143_51,55151,2,1178,TCP,.AP.S.
2.3365211,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9707537,0.003,192.168.220.9,53307,10475_83,80,2,1178,TCP,.AP.S.
2.4883173,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.363675,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.412628,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4691553,0.002,192.168.100.6,80,192.168.220.16,55986,3,356,TCP,.A.RSF
2.424415,0.000,10227_79,80,192.168.220.15,56096,1,66,TCP,.A....
2.3870492,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5684729,0.018,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.4085627,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4081666,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.738918,0.096,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.4247212,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5226014,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.4031084,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.440277,0.000,192.168.220.16,51874,10946_49,80,1,474,TCP,.AP..F
2.4090338,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.4745927,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.4310536,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.6044986,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4246626,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.3545375,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4217772,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.808226,0.000,DNS,53,192.168.220.7,44969,2,363,UDP,......
2.490117,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4958968,0.018,10179_173,34333,10223_4,80,2,846,TCP,.A...F
2.6958475,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.3354936,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5546765,0.007,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.9850602,1.035,192.168.220.4,64053,10028_68,41302,11,5427,TCP,.AP.S.
2.4552999,0.206,192.168.220.8,35459,10414_83,443,3,365,TCP,.A...F
2.9535446,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.6359718,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4578664,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.383018,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.413435,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9243546,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4225364,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.5667267,0.000,192.168.100.5,445,192.168.220.11,47637,1,78,TCP,.AP...
2.8367596,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.5735626,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.3882837,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4288456,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.8515086,0.000,192.168.220.9,55193,192.168.100.5,445,1,342,TCP,.AP.S.
2.4198892,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3756757,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.43419,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.405169,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3900769,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4083133,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3941216,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4184937,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4281797,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.46066,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.9999957,0.448,11054_192,443,192.168.220.8,46900,6,961901,TCP,.AP.S.
2.3552573,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3658602,0.002,192.168.220.16,44255,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4106593,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4270678,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4899547,0.064,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4353485,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.979085,1.035,192.168.220.4,64053,10028_68,80,8,5427,TCP,.AP.S.
2.340255,0.005,192.168.220.16,44255,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4848626,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.9473417,1.035,192.168.220.4,64053,10028_68,80,8,5427,TCP,.AP.S.
2.309848,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.7766294,0.000,DNS,80,192.168.220.4,49963,1,66,TCP,.A..S.
2.9593701,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.811463,0.064,DNS,53,192.168.220.7,44969,2,142,UDP,......
2.420241,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.5372515,0.007,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.409348,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3524911,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4051456,0.005,192.168.220.16,35459,192.168.100.6,80,6,166,TCP,.AP.SF
2.783846,0.444,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.SF
2.41261,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3926558,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.478849,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.3580852,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4061627,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4085817,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4341726,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4266279,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.338762,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.8099215,0.096,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.3919706,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.4048276,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.9992738,2.115,192.168.100.6,80,192.168.220.8,59676,2,250,TCP,.AP.SF
2.9981074,0.369,10001_232,80,192.168.220.8,59676,6,1468,TCP,.AP.S.
2.3724513,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.994927,0.111,192.168.200.8,55043,10028_68,80,1,1389,TCP,.AP.S.
2.4077864,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4417307,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.410698,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.421972,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.377894,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.9740977,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.4947357,0.018,10223_4,22,10074_39,80,2,215,TCP,.A...F
2.4431422,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.486756,0.002,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.3566942,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.904469,0.018,DNS,53,192.168.220.7,50367,2,363,UDP,......
2.448352,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.347992,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3798075,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.5357819,0.033,192.168.220.15,34347,10174_64,80,2,846,TCP,.A...F
2.9665654,1.716,192.168.100.6,80,10143_51,55151,2,1178,TCP,.AP.S.
2.400056,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4445982,0.111,192.168.220.14,35459,10793_130,443,8,1972,TCP,.AP.S.
2.9982457,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.4970691,0.096,10174_64,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.3635273,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4219034,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.400826,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.8137326,0.000,DNS,80,192.168.220.4,49963,1,58,TCP,.A..S.
2.4126334,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.479055,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4060385,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3734562,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.833392,0.000,192.168.220.9,56814,192.168.100.5,445,1,58,TCP,.AP.S.
2.5384092,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.406533,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3257618,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.416091,0.000,10022_143,443,192.168.220.15,50446,1,66,TCP,.A....
2.4634721,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.394136,0.000,192.168.220.8,80,10495_121,443,1,66,TCP,.A....
2.5014906,0.033,192.168.220.15,54478,10223_4,80,2,846,TCP,.A...F
2.419313,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4192052,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4705229,0.000,10166_59,443,192.168.220.11,63018,3,433,TCP,.AP..F
2.359514,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4140673,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4134672,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.4212673,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.3672328,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4347782,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.5084064,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.576438,0.018,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.9943047,0.111,192.168.200.8,55043,10028_68,80,1,1389,TCP,.AP.S.
2.4393644,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.419324,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4079466,0.000,192.168.220.8,46587,10495_121,443,1,66,TCP,.A....
2.9135652,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.472104,0.018,10223_4,443,192.168.200.8,46587,3,846,TCP,.AP..F
2.4088106,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.45586,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.42051,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.9919734,0.801,192.168.200.9,54625,EXT_SERVER,8082,2,1585,TCP,.AP...
2.9595506,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.9999948,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.7871063,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.3772597,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.3978727,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.4208016,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4157135,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.613455,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.3910782,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.3873467,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3360975,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3332098,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.7751253,0.064,DNS,53,192.168.220.7,44969,2,142,UDP,......
2.3914018,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.436052,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.8799658,0.003,192.168.220.9,53307,10475_83,80,2,1178,TCP,.AP.S.
2.4976003,0.000,10413_204,443,192.168.220.11,32961,1,66,TCP,.AP..F
2.3994386,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4513226,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4296863,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.907454,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4302542,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.405551,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.9416475,1.035,192.168.220.4,56034,11399_23,443,35,2679,TCP,.AP.S.
2.487553,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4566245,0.096,192.168.220.14,35459,10793_130,443,8,166,TCP,.AP.S.
2.5029068,0.100,10068_34,443,192.168.220.8,34234,8,665,TCP,.AP.S.
2.4525058,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.4226036,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.833351,0.000,DNS,53,192.168.220.4,49963,1,66,TCP,.A..S.
2.410551,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4054112,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.48911,0.064,10068_34,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4425063,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.495335,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.343168,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4144716,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4970474,0.100,192.168.100.6,80,10163_11,22,8,534,TCP,.A..SF
2.5765579,0.018,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.3893774,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.7845824,0.000,11139_30,443,192.168.100.5,445,1,58,TCP,.A..S.
2.6993966,0.000,192.168.220.16,33903,DNS,53,1,66,UDP,.A....
2.415831,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4058478,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.656952,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4050846,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3838654,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
3.0,0.448,11054_192,443,192.168.220.8,49859,6,186531,TCP,.AP.S.
2.42122,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3701785,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4328933,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.332179,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4118183,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.3764124,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4192061,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.7628772,0.000,DNS,53,192.168.220.4,59688,1,357,UDP,......
2.9860332,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.4588966,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.3890786,0.096,192.168.220.14,35459,11930_132,443,8,639,TCP,.AP.SF
2.5765626,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.6825776,0.096,192.168.220.4,56034,11399_23,80,3,860,TCP,.AP.SF
2.9980936,1.787,192.168.200.9,55902,EXT_SERVER,8082,2,1585,TCP,.AP...
2.9048398,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4624438,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.4306033,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.7048833,0.096,192.168.220.4,56034,11399_23,80,3,635,TCP,.AP.SF
2.3597782,0.000,10001_232,80,192.168.200.8,55723,1,66,TCP,.A....
2.620469,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.3913665,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.6456327,0.096,192.168.220.4,34347,10174_64,80,3,846,TCP,.AP..F
2.3787627,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.41055,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9656718,1.716,192.168.100.6,80,10143_51,55151,2,1178,TCP,.AP.S.
2.4208133,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4368167,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.4050155,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.407442,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3483844,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4069061,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.3892734,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4513388,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.4475825,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.9965994,1.035,192.168.220.4,60572,EXT_SERVER,8082,11,1585,TCP,.AP.S.
2.5050092,0.000,10631_40,445,192.168.220.8,47637,1,66,TCP,.AP...
2.3737226,0.002,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
