2.4256637,0.000,10328_25,80,192.168.220.8,60872,1,66,TCP,.A....
2.3454254,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.5503416,0.000,192.168.220.6,43595,10007_206,443,1,54,TCP,.A....
2.3909984,0.000,10251_54,443,192.168.220.15,49387,1,66,TCP,.A....
2.3990846,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.391325,0.000,10022_249,443,192.168.220.8,47282,1,66,TCP,.A....
2.4493861,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.9599133,0.000,DNS,53,192.168.200.8,53197,1,357,UDP,......
2.4271688,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.413982,0.000,10022_249,443,192.168.220.15,40235,1,66,TCP,.A....
2.396021,0.000,10022_143,443,192.168.220.8,37280,1,66,TCP,.A....
2.383481,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.5883534,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.4556317,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3263805,0.000,11058_113,443,192.168.220.8,47282,1,66,TCP,.A....
2.3582382,0.000,192.168.220.7,63920,10225_200,80,1,66,TCP,.A....
2.9560316,1.210,192.168.210.5,33052,11058_113,443,8,3526,TCP,.AP.S.
2.4549892,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.427063,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3871205,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.439119,0.000,192.168.220.7,33130,10067_79,443,2,108,TCP,.A.R..
2.4740908,0.000,192.168.200.4,39204,11325_113,80,1,66,TCP,.A....
2.4104953,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3421154,0.000,192.168.220.4,51486,10163_11,80,1,66,TCP,.A....
2.671733,0.002,DNS,53,192.168.220.6,45692,2,237,UDP,......
2.7981932,0.006,192.168.220.5,43177,192.168.100.5,445,2,846,TCP,.AP...
2.6344087,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.4426532,0.000,10022_143,80,192.168.200.8,63483,1,66,TCP,.A....
2.4168847,0.000,10022_143,443,192.168.220.4,47555,1,66,TCP,.A....
2.3751245,0.000,192.168.220.4,36013,10012_19,80,2,108,TCP,.A...F
2.8380423,0.000,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.2743423,0.431,11058_113,443,192.168.220.4,38323,5,1366,TCP,.AP.S.
2.9999988,0.003,192.168.100.6,80,192.168.220.16,50805,4,272,TCP,.A..SF
2.4198732,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.0371566,0.002,10000_35,443,192.168.220.16,54054,4,419,TCP,.A..S.
2.6665566,0.000,192.168.210.5,58492,11424_121,80,1,55,TCP,.A....
2.5565138,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.614078,0.100,192.168.220.4,42148,10793_130,80,5,1591,TCP,.AP.S.
2.4808922,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.6705446,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.423692,0.000,192.168.220.8,60165,10782_56,443,1,66,TCP,.A....
2.3842447,0.000,192.168.220.6,63195,10076_237,443,1,66,TCP,.A....
2.4856234,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.6689377,0.000,192.168.200.8,36724,10068_34,80,1,55,TCP,.A....
2.5466976,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.3738005,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.452595,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.346855,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.4124737,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.406403,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.429659,0.000,10144_105,443,192.168.220.8,56460,1,66,TCP,.A....
2.4107962,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.382259,0.000,192.168.220.7,61724,10527_8,80,1,66,TCP,.A....
2.5629585,0.000,10028_68,443,192.168.220.15,1233,2,163,TCP,.AP..F
2.4320252,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7357152,0.000,192.168.220.8,44602,192.168.200.1,10778,1,58,TCP,....S.
2.387737,0.000,192.168.220.9,51567,10075_206,443,1,66,TCP,.A....
2.5300086,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.5922887,0.000,192.168.200.8,55723,10068_2,80,1,55,TCP,.A....
2.360426,0.000,10414_83,443,192.168.220.8,47794,1,66,TCP,.A....
2.5394802,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.4022858,0.000,192.168.220.7,58734,10609_250,443,1,66,TCP,.A....
2.4103503,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.5288286,0.005,10081_164,443,192.168.220.12,47832,4,530,TCP,.AP.S.
2.4779477,0.000,192.168.220.8,50410,DNS,53,2,116,UDP,......
2.4116547,0.000,10328_25,80,192.168.200.8,40594,1,66,TCP,.A....
2.8816876,0.100,192.168.200.8,49963,EXT_SERVER,8000,6,552,TCP,.AP.SF
2.4896636,0.000,192.168.220.6,33194,10007_206,80,1,54,TCP,.A....
2.6285236,0.004,192.168.100.6,80,192.168.220.16,39647,3,206,TCP,.A..SF
2.3947375,0.000,10323_178,443,192.168.220.16,51996,1,66,TCP,.A....
2.6763318,0.000,192.168.220.15,54478,192.168.100.5,445,1,66,TCP,.AP...
2.7113307,0.000,10098_126,443,192.168.220.4,46210,3,415,TCP,.AP..F
2.7211485,0.000,192.168.200.8,54175,10028_68,80,1,55,TCP,.A....
2.3511872,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.417213,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.961803,0.000,DNS,53,192.168.200.8,39088,1,357,UDP,......
2.8234565,0.000,192.168.220.8,60213,DNS,53,2,142,UDP,......
2.409259,0.002,192.168.220.8,48675,10000_35,443,5,842,TCP,.AP.S.
2.5499928,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.6774335,0.000,10098_126,443,192.168.220.4,46210,3,415,TCP,.AP..F
2.4232676,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.3919902,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.6186404,0.000,10075_198,443,192.168.220.4,33194,1,3659,TCP,.AP...
2.4046948,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.674131,0.002,DNS,53,192.168.220.6,45692,2,116,UDP,......
2.678475,0.032,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.3765073,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.3161411,0.000,10073_65,443,192.168.220.16,47282,1,66,TCP,.A....
2.493506,1.082,192.168.220.4,33938,10280_238,443,5,698,TCP,.AP.S.
2.4444544,0.018,192.168.220.8,37188,11058_113,443,2,132,TCP,.A...F
2.3664768,0.000,192.168.220.8,34333,10068_2,443,1,66,TCP,.A....
2.3873782,0.000,10682_19,80,192.168.210.5,32797,1,66,TCP,.A....
2.4287088,0.000,10022_143,443,192.168.220.15,47051,1,66,TCP,.A....
2.3078926,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.5306895,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3994045,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.4215422,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.920718,0.000,DNS,53,192.168.200.8,53197,1,357,UDP,......
2.7884498,0.002,192.168.220.15,34833,192.168.100.5,445,2,363,TCP,.AP...
2.3219724,0.000,192.168.220.15,58169,10174_64,80,1,66,TCP,.A....
2.9859746,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.4095953,0.431,192.168.220.15,58000,10782_56,443,2,416,TCP,.AP...
2.3724053,0.000,10323_178,80,192.168.220.8,36880,1,66,TCP,.A....
2.359104,0.000,192.168.220.16,39405,10825_138,443,1,66,TCP,.A....
2.426454,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.4049778,0.000,192.168.220.7,59436,11773_155,80,1,66,TCP,.A....
2.445096,0.000,192.168.220.6,36724,10315_252,80,1,66,TCP,.A....
2.429064,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.3647435,0.000,192.168.220.6,42024,10068_2,443,1,66,TCP,.A....
2.3691564,0.000,11298_162,443,192.168.220.16,48953,1,66,TCP,.A....
2.4050417,0.000,192.168.200.8,58734,10816_215,80,1,66,TCP,.A....
2.618303,0.000,10541_225,80,192.168.220.14,33098,1,54,TCP,.A....
2.8847976,0.000,192.168.220.8,56075,DNS,53,1,100,UDP,......
2.3765068,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.4506817,2.003,10194_100,80,192.168.210.5,51213,4,937,TCP,.AP...
2.7025185,0.000,192.168.200.8,51874,10324_67,443,1,55,TCP,.A....
2.5816865,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.9997134,0.003,192.168.100.6,80,192.168.220.16,59662,4,272,TCP,.A..SF
2.3567548,0.006,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.5756774,0.000,192.168.220.8,36844,DNS,53,2,148,UDP,......
2.444979,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.8621984,2.003,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.4051094,0.000,10135_249,443,192.168.220.8,40515,1,66,TCP,.A....
2.4383297,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.3831086,0.000,10527_14,443,192.168.220.15,40475,1,66,TCP,.A....
2.359123,0.000,10251_54,80,192.168.200.8,54133,1,66,TCP,.A....
2.8635306,0.002,DNS,53,192.168.210.5,52243,2,222,UDP,......
2.8042884,0.000,192.168.220.8,45964,DNS,53,2,142,UDP,......
2.5723424,0.032,192.168.220.4,36013,10203_1,80,2,108,TCP,.A...F
2.421842,0.000,10901_209,443,192.168.220.7,51840,2,108,TCP,.A....
2.5259786,0.340,192.168.220.4,58853,10280_238,443,8,698,TCP,.AP.S.
2.8929229,0.001,10022_143,443,192.168.220.15,49727,2,25281,TCP,.AP...
2.5400565,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.7771134,0.032,192.168.220.8,48220,10022_249,443,3,846,TCP,.AP..F
2.972517,2.102,10000_35,80,192.168.210.5,52031,4,2979,TCP,.AP...
2.4692898,0.000,192.168.200.8,36724,10901_209,80,1,66,TCP,.A....
2.3727403,0.000,192.168.220.7,59695,11993_44,80,1,66,TCP,.A....
2.3520472,0.000,192.168.220.9,33432,10012_17,80,1,66,TCP,.A....
2.5617788,0.032,192.168.220.4,36013,10203_1,80,2,108,TCP,.A...F
2.548267,0.000,192.168.220.6,45245,10007_206,443,1,54,TCP,.A....
2.3740432,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.3702607,0.000,10682_19,80,192.168.210.5,32797,1,66,TCP,.A....
2.4784918,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3366578,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.82873,0.003,192.168.220.4,53522,DNS,53,2,749,UDP,......
2.5560274,0.390,10321_204,443,10179_173,443,3,952,TCP,.AP...
2.4079292,0.000,10198_238,443,192.168.220.8,60824,1,66,TCP,.A....
2.7358787,0.017,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.3747294,0.000,192.168.220.7,51213,10527_8,80,1,66,TCP,.A....
2.4082682,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4183252,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4258564,0.073,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.644545,0.000,10527_2,80,192.168.220.12,49796,1,54,TCP,.A....
2.5350063,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.6018825,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4010594,0.005,192.168.220.16,56308,192.168.100.6,80,6,545,TCP,.AP.SF
2.3729622,0.091,192.168.220.16,51874,192.168.100.6,80,6,166,TCP,.AP.SF
2.3997185,0.002,192.168.220.16,60818,10000_35,443,5,906,TCP,.AP...
2.902125,0.096,12040_232,443,192.168.220.15,43258,5,746,TCP,.AP.S.
2.4088144,0.000,10022_143,443,192.168.220.4,47555,1,66,TCP,.A....
2.3907163,0.000,10328_25,443,192.168.220.8,55482,1,66,TCP,.A....
2.9517806,0.000,192.168.220.8,56075,DNS,53,1,100,UDP,......
2.3851898,0.000,11298_162,443,192.168.220.15,48953,1,66,TCP,.A....
2.8741136,0.001,DNS,53,192.168.220.8,59788,2,907,UDP,......
2.485418,0.249,10081_164,443,192.168.220.15,45742,4,811,TCP,.AP.S.
2.4222813,2.003,10105_20,80,192.168.210.5,51213,4,937,TCP,.AP...
2.6494827,0.005,DNS,53,192.168.220.9,39088,2,116,UDP,......
2.416754,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.398012,0.000,192.168.220.7,39077,10475_83,443,1,66,TCP,.A....
2.6505244,0.002,DNS,53,192.168.220.6,45692,2,237,UDP,......
2.325288,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.444023,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.563475,1.963,10321_204,443,10179_173,443,3,1445,TCP,.AP...
2.4872963,0.000,192.168.220.8,39405,10163_60,80,1,66,TCP,.A....
2.4802139,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.2675161,0.619,192.168.220.15,36349,10174_64,80,2,658,TCP,.A..S.
2.3992956,0.000,192.168.220.7,41698,10475_83,443,1,66,TCP,.A....
2.3684664,0.005,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.3300288,0.000,10796_85,80,192.168.220.16,41742,1,66,TCP,.A....
2.6076977,1.963,10321_204,443,10072_42,443,2,1940,TCP,.AP...
2.5580602,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.349449,0.000,10251_54,443,192.168.220.15,48953,1,66,TCP,.A....
2.4917598,0.003,192.168.220.16,56814,10022_249,443,5,842,TCP,.AP...
2.5160193,0.340,192.168.220.4,58853,10280_238,443,5,639,TCP,.AP.S.
2.3801515,0.000,10682_19,80,192.168.210.5,37028,1,66,TCP,.A....
2.9623938,0.001,10022_143,443,192.168.220.15,49727,2,1257,TCP,.AP..F
2.7221103,0.000,192.168.220.16,59283,DNS,53,2,320,UDP,......
2.354682,0.043,192.168.210.5,59576,10060_27,443,5,685,TCP,.AP.S.
2.3234227,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.0904944,0.672,11058_113,443,192.168.220.16,1233,3,498,TCP,.AP.SF
2.3920338,0.000,10012_25,80,10163_11,80,1,66,TCP,.A....
2.7762823,0.002,DNS,53,192.168.220.15,57128,2,222,UDP,......
2.4284368,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.5383139,0.000,192.168.220.8,62327,DNS,53,2,148,UDP,......
2.392741,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.642673,0.000,192.168.200.8,58241,10068_2,80,1,55,TCP,.A....
2.4219859,0.000,10198_238,443,192.168.220.8,47051,1,66,TCP,.A....
2.483132,0.018,192.168.220.15,58568,10180_116,80,2,132,TCP,.A...F
2.625578,0.000,EXT_SERVER,8082,192.168.220.9,33260,1,212,TCP,.AP...
2.406317,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.668744,0.000,EXT_SERVER,8082,192.168.210.5,57245,1,212,TCP,.AP...
2.7159326,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.5540295,0.032,10028_68,80,192.168.220.6,47832,2,132,TCP,.A..SF
2.3949962,0.000,192.168.220.9,49428,10001_232,80,1,66,TCP,.A....
2.4853575,0.018,192.168.220.15,54274,10073_65,80,2,132,TCP,.A...F
2.4193223,0.000,192.168.220.7,61724,10527_8,80,1,66,TCP,.A....
2.3442,0.000,192.168.220.11,58169,10539_186,80,1,66,TCP,.A....
2.7040157,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.219174,0.079,10056_82,443,192.168.200.8,45598,5,1146,TCP,.AP.S.
2.701694,0.000,192.168.200.8,35271,10028_68,80,1,55,TCP,.A....
2.6364062,0.001,10012_33,443,192.168.220.15,58389,3,552,TCP,.AP.SF
2.3911695,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.3773077,0.000,10323_178,443,192.168.220.16,60942,1,66,TCP,.A....
2.9596806,0.000,DNS,53,192.168.200.8,62292,1,357,UDP,......
2.42064,0.000,10056_203,443,192.168.220.8,34765,1,66,TCP,.A....
2.8155704,0.002,DNS,53,192.168.220.15,57128,2,222,UDP,......
2.3415768,0.000,10682_19,80,192.168.210.5,37028,1,66,TCP,.A....
2.3973746,0.000,192.168.220.7,58734,10527_8,443,1,66,TCP,.A....
2.542877,0.027,192.168.220.8,55065,10475_83,80,2,178,TCP,.AP...
2.3765101,0.000,10323_178,443,192.168.220.8,60721,1,66,TCP,.A....
2.546413,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.9999895,0.003,192.168.100.6,80,192.168.220.16,35241,4,272,TCP,.A..SF
2.3403924,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.2971349,0.000,192.168.220.6,45805,10012_17,80,1,66,TCP,.A....
2.372095,0.000,192.168.220.7,59695,10581_175,80,1,66,TCP,.A....
2.8157468,0.005,192.168.220.4,48608,DNS,53,2,366,UDP,......
2.3828175,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.403295,0.000,192.168.220.7,61724,10527_8,80,1,66,TCP,.A....
2.4097006,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.6179886,0.000,EXT_SERVER,8082,192.168.220.9,33260,1,212,TCP,.AP...
2.3378236,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.6632195,0.000,10527_2,80,192.168.220.12,49796,1,54,TCP,.A....
2.3876517,0.000,10100_133,80,192.168.220.8,53317,1,66,TCP,.A....
2.9996629,0.017,192.168.220.15,49505,10796_87,80,9,3983,TCP,.AP.S.
2.4564292,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.4001863,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.9147546,0.000,192.168.220.6,138,192.168.220.255,138,1,288,UDP,......
2.4912996,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.403424,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3841183,0.000,10817_2,443,192.168.220.8,50410,1,66,TCP,.A....
2.3725247,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.3688703,0.000,192.168.220.7,63920,10225_200,80,1,66,TCP,.A....
2.373999,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.9941459,0.017,192.168.220.15,49505,10796_87,80,9,6151,TCP,.AP.S.
2.4434392,0.000,10022_143,80,192.168.200.8,46214,1,66,TCP,.A....
2.3737073,0.000,10251_54,443,192.168.220.11,51996,1,66,TCP,.A....
2.8473473,0.002,192.168.220.4,59832,DNS,53,2,446,UDP,......
2.3528993,0.000,10527_14,443,192.168.220.8,47794,1,66,TCP,.A....
2.306497,0.053,EXT_SERVER,8082,192.168.200.9,44345,2,959,TCP,.AP...
2.3975472,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.2799525,0.025,192.168.220.15,36349,10223_61,80,2,140,TCP,.A..S.
2.9976664,1.780,192.168.200.8,46755,10330_85,443,9,1738,TCP,.AP..F
2.3190207,2.003,10105_20,80,192.168.210.5,51213,4,950,TCP,.AP...
2.9795542,1.211,10000_35,80,192.168.220.16,52031,4,2903,TCP,.AP...
2.9287214,0.000,10541_225,80,192.168.220.14,46900,1,78,TCP,.A....
2.690138,0.002,DNS,53,192.168.220.6,45692,2,223,UDP,......
2.46971,0.000,EXT_SERVER,8082,192.168.200.9,58325,1,200,TCP,.AP...
2.689141,0.000,192.168.220.9,44602,192.168.200.2,445,1,58,TCP,....S.
2.3834782,0.003,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.514015,0.001,192.168.220.8,59824,DNS,53,2,152,UDP,......
2.9999785,0.003,10793_130,443,192.168.220.4,53527,8,1106,TCP,.AP.S.
2.4519541,0.000,192.168.220.8,46380,10163_60,80,1,66,TCP,.A....
2.3234508,0.000,192.168.220.7,59695,10225_200,80,1,66,TCP,.A....
2.9967382,0.003,192.168.100.6,80,192.168.220.16,53831,4,272,TCP,.A..SF
2.677714,0.003,192.168.220.8,50672,10022_249,443,3,215,TCP,.AP..F
2.848091,0.053,192.168.220.15,55723,10174_64,80,4,2551,TCP,.AP..F
2.8333611,0.000,192.168.220.8,36330,DNS,53,2,446,UDP,......
2.5766194,0.000,EXT_SERVER,8082,192.168.220.9,33260,1,66,TCP,.AP...
2.4114506,0.000,192.168.220.8,58734,10394_149,443,1,66,TCP,.A....
2.3652186,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.5579693,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3974416,0.032,192.168.220.8,42353,10081_164,80,2,621,TCP,.AP.SF
2.3807564,0.000,192.168.220.3,51486,10163_11,80,1,66,TCP,.A....
2.4678674,0.000,EXT_SERVER,8082,192.168.200.9,58325,1,200,TCP,.AP...
2.3896513,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.3198884,0.000,10328_25,443,192.168.220.16,36724,1,66,TCP,.A....
2.4609823,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3981853,0.000,10144_105,443,192.168.220.8,56460,1,66,TCP,.A....
2.7606556,0.000,192.168.200.8,49793,10068_2,80,1,55,TCP,.A....
2.3500571,0.000,192.168.220.4,51486,10163_11,80,1,66,TCP,.A....
2.3726654,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.9786153,1.211,10000_35,80,192.168.210.5,52031,4,3460,TCP,.AP...
2.3943362,0.000,10323_178,443,192.168.220.16,44407,1,66,TCP,.A....
2.390395,0.000,10251_54,80,192.168.200.8,48953,1,66,TCP,.A....
2.4179244,0.000,192.168.220.7,61724,12428_30,80,1,66,TCP,.A....
2.3927498,0.000,10022_249,443,192.168.220.8,47282,1,66,TCP,.A....
2.6564152,0.000,10174_64,80,192.168.220.6,1309,1,54,TCP,.A....
2.3547866,0.000,192.168.220.15,55225,10174_64,443,1,66,TCP,.A....
2.6023903,0.002,DNS,53,192.168.220.6,44891,2,116,UDP,......
2.5044584,0.000,192.168.220.16,55723,11993_44,80,1,474,TCP,.AP.S.
2.457366,0.001,192.168.220.8,43844,10735_37,80,2,108,TCP,.A...F
2.4768107,1.082,192.168.220.4,43729,10280_238,443,5,925,TCP,.AP.S.
2.756352,0.000,192.168.200.8,34200,10193_2,80,1,55,TCP,.A....
2.489428,0.000,EXT_SERVER,8082,192.168.220.15,56796,1,66,TCP,.AP...
2.400007,0.000,10328_25,80,192.168.220.16,50872,1,66,TCP,.A....
2.7287726,0.032,192.168.220.7,55586,10022_249,443,3,860,TCP,.AP..F
2.4464707,0.000,12324_27,80,192.168.200.8,51996,1,66,TCP,.A....
2.3958275,0.000,192.168.220.8,38508,10068_2,443,1,66,TCP,.A....
2.421562,0.000,10328_25,80,192.168.220.16,60872,1,66,TCP,.A....
2.5659323,0.027,192.168.220.8,59824,12081_242,443,2,178,TCP,.AP...
2.5078077,0.000,11945_101,48762,10963_46,443,1,54,TCP,.A....
2.6446028,0.059,10321_204,80,192.168.220.11,33745,2,4069,TCP,.AP...
2.5302572,0.000,192.168.100.5,445,192.168.220.16,55193,1,108,TCP,.AP...
2.4126782,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.3844037,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.2522817,0.331,10336_205,443,192.168.220.8,52427,5,1413,TCP,.AP.S.
2.3497384,0.003,192.168.220.16,58644,192.168.100.6,80,6,545,TCP,.AP.SF
2.3589172,0.002,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.460837,0.004,192.168.220.16,36662,11930_132,80,3,545,TCP,.AP.S.
2.4194307,0.000,192.168.220.7,33130,10067_79,443,2,108,TCP,.A.R..
2.394974,0.000,192.168.220.7,41698,10475_83,443,1,66,TCP,.A....
2.6108167,1.082,192.168.220.4,42148,10069_64,80,5,5537,TCP,.AP.S.
2.412313,0.059,10082_193,443,192.168.210.5,55445,3,4614,TCP,.AP..F
2.4948087,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.646048,0.000,192.168.200.8,36724,10174_64,80,1,55,TCP,.A....
2.4552143,0.000,EXT_SERVER,8082,192.168.200.9,58325,1,200,TCP,.AP...
2.3789766,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.553962,0.000,11768_249,443,192.168.220.14,57598,1,54,TCP,.A....
2.549264,0.431,11058_113,443,192.168.220.4,33649,6,1219,TCP,.AP.S.
2.8486886,2.117,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.9283156,0.002,192.168.200.8,50179,10318_7,443,3,381,TCP,.AP...
2.400334,0.001,DNS,57213,11039_37,6792,2,7313,TCP,..P.S.
2.3408704,0.431,10589_173,443,192.168.220.8,52840,5,506,TCP,.AP.S.
2.7575855,0.000,192.168.220.15,44602,192.168.200.2,445,1,58,TCP,..P.S.
2.3763592,0.000,192.168.220.4,36013,10319_235,80,2,108,TCP,.A...F
2.3792894,0.000,192.168.220.15,58169,10174_64,443,1,66,TCP,.A....
2.419778,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.8440928,0.000,192.168.220.8,51424,DNS,53,2,446,UDP,......
2.8339207,0.000,192.168.220.8,56075,DNS,53,1,100,UDP,......
2.5744886,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3491967,0.005,192.168.220.8,56308,10073_64,80,2,612,TCP,.AP.S.
2.5086074,0.002,192.168.220.8,52647,EXT_SERVER,8000,2,635,TCP,.AP.SF
2.446958,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.4892118,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.469448,0.000,192.168.220.7,61724,10234_246,80,1,66,TCP,.A....
2.34859,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.3757014,0.000,192.168.220.9,45805,10071_22,80,1,66,TCP,.A....
2.7554412,0.000,192.168.220.8,36330,DNS,53,2,446,UDP,......
2.9995968,0.003,11223_154,443,192.168.220.4,42303,4,526,TCP,.AP.S.
2.538412,0.249,10081_164,443,192.168.220.12,45742,4,530,TCP,.AP.S.
2.367978,0.000,10001_232,80,192.168.220.8,53317,1,66,TCP,.A....
2.5383472,0.000,192.168.220.7,61724,10527_8,80,1,66,TCP,.A....
