2.508869,0.001,192.168.100.6,80,192.168.210.5,38376,3,206,TCP,.A..SF
2.4438322,0.017,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.7130804,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.8634923,0.163,192.168.200.8,46730,10292_65,443,2,132,TCP,.AP...
2.3632865,0.000,10075_206,80,192.168.200.8,45450,1,66,TCP,.A....
2.3884974,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.3669329,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3870015,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.367292,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.5192466,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3589885,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.420366,0.000,192.168.100.5,445,192.168.220.6,50075,1,108,TCP,.AP...
2.4597683,0.033,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.4174902,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.5691814,0.004,192.168.220.16,52488,192.168.100.6,80,5,479,TCP,.AP.SF
2.4064858,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.791922,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.AP.S.
2.4663942,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.5325017,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.4403505,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5141864,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.3821504,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.4057662,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.98338,0.000,192.168.220.14,137,192.168.220.255,137,1,77,UDP,......
2.7430594,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.5881844,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.5830643,0.100,10075_206,443,192.168.220.15,58241,5,730,TCP,.AP.S.
2.7633154,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.5827916,0.030,11729_19,51874,10075_198,443,8,4135,TCP,.AP.S.
2.4359171,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.3119159,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.413703,0.000,10305_142,80,192.168.220.13,59202,1,66,TCP,.A....
2.3485289,0.000,11304_139,80,192.168.220.11,41062,1,66,TCP,.A....
2.9965904,0.096,192.168.220.8,60981,10082_5,53,3,150,TCP,.A....
2.3049347,0.001,192.168.100.6,443,192.168.210.5,34156,3,206,TCP,.AP.SF
2.462506,0.000,10826_232,443,192.168.210.5,443,2,108,TCP,.A...F
2.52154,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.8844664,0.328,10593_173,443,192.168.210.5,52238,8,1894,TCP,.AP.S.
2.529453,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.5368838,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.5466459,0.007,DNS,53,192.168.220.7,57415,2,366,UDP,......
2.6268165,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.46589,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.3945913,0.000,192.168.220.7,50410,10158_155,80,1,66,TCP,.A....
2.4101486,0.000,10073_65,443,192.168.220.8,53780,1,66,TCP,.A....
2.343063,0.030,192.168.220.7,51874,10345_172,443,11,635,TCP,.AP.S.
2.428985,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.46769,0.003,DNS,53,192.168.220.8,59516,2,1698,UDP,......
2.432078,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.3968415,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.3745837,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.467655,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.4942815,0.000,10028_68,443,192.168.220.8,60068,2,828,TCP,.AP..F
2.413062,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.162103,0.001,192.168.100.6,443,192.168.210.5,46098,4,729,TCP,.AP.SF
2.9840531,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.7756815,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.3915086,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.7092,0.052,192.168.200.8,46382,10782_56,80,3,763,TCP,.AP.S.
2.5592597,0.004,192.168.220.16,52488,192.168.100.6,80,5,479,TCP,.AP.SF
2.4005938,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.3708725,0.000,192.168.220.8,41279,10817_2,443,1,66,TCP,.A....
2.3869379,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.3628747,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.39661,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.2208292,0.096,10315_252,443,192.168.210.5,38376,4,639,TCP,.AP.S.
2.8428438,0.002,192.168.200.8,49674,10068_66,80,3,3035,TCP,.AP...
2.5291433,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.699246,0.000,10504_198,80,192.168.200.9,58498,1,66,TCP,.A..S.
2.5236084,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.7484317,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.9923577,1.352,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.3470266,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3946865,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.4252677,0.326,192.168.220.8,58265,10750_206,80,2,244,TCP,.AP.S.
2.3695037,0.000,10022_249,443,192.168.220.8,43644,1,66,TCP,.A....
2.3134534,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4239995,0.000,192.168.220.7,54861,11235_76,80,1,66,TCP,.A....
2.5415616,0.100,10075_206,443,192.168.220.14,47158,5,200,TCP,.AP.S.
2.4254527,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.3890607,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.7492795,0.052,192.168.200.8,40558,10028_68,80,5,1167,TCP,.AP.S.
2.5873935,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.2730298,0.003,192.168.220.5,52270,192.168.100.5,445,2,363,TCP,.AP...
2.356644,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.7223446,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.3823922,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.3788276,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.37437,0.000,10073_65,443,192.168.220.8,53780,1,66,TCP,.A....
2.4322214,0.061,10075_206,80,192.168.220.11,50333,5,828,TCP,.AP.S.
2.3704307,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.537172,0.000,192.168.200.8,58492,11399_23,443,2,108,TCP,.A...F
2.5422325,0.027,10826_232,36724,11399_23,443,3,1719,TCP,.AP.SF
2.530631,0.003,192.168.220.8,45715,10180_116,80,2,132,TCP,.A...F
2.4651668,0.000,12327_175,445,192.168.220.7,60068,1,54,TCP,.AP...
2.3369951,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.8693335,0.003,DNS,53,192.168.220.6,62385,2,363,UDP,......
2.474591,0.000,192.168.200.8,1001,11640_144,60568,1,66,TCP,.A.R..
2.4186993,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.97564,0.001,10117_88,443,192.168.220.7,64777,3,695,TCP,.AP.SF
2.5481544,0.000,10056_159,443,192.168.210.5,62357,2,108,TCP,.AP..F
2.401218,0.000,192.168.220.6,44255,10394_149,443,1,66,TCP,.A....
2.694031,0.100,10082_43,80,192.168.220.15,55723,5,730,TCP,.AP.S.
2.5468373,0.027,192.168.200.8,36724,11399_23,443,2,846,TCP,.AP..F
2.4110737,0.000,192.168.220.8,43418,10022_249,80,1,66,TCP,.A....
2.4831944,0.001,DNS,53,192.168.220.7,52271,2,366,UDP,......
2.9381733,0.000,192.168.220.15,138,192.168.220.255,138,1,6636,UDP,......
2.3480086,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.9614637,1.352,192.168.220.8,39151,10193_2,443,60,1279,TCP,.AP.S.
2.3941073,0.000,10073_65,443,192.168.220.8,41344,1,66,TCP,.A....
2.520131,0.100,10075_206,443,192.168.220.14,50333,5,828,TCP,.AP.S.
2.3790774,0.000,10631_41,80,192.168.220.6,56363,1,66,TCP,.A....
2.3966966,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.6274207,0.249,12616_87,443,192.168.210.5,39132,4,5897,TCP,.AP.S.
2.4855115,0.100,10075_206,443,192.168.220.14,55986,5,200,TCP,.AP.S.
2.5236292,0.000,192.168.200.8,51874,10022_249,80,1,66,TCP,.A....
2.4624183,0.000,192.168.220.2,1001,192.168.210.5,51822,1,66,TCP,.A.R..
2.9829082,0.064,11014_185,443,192.168.220.15,35398,8,1736,TCP,.AP...
2.3892753,0.000,10073_65,443,192.168.220.8,51500,1,66,TCP,.A....
2.9805899,0.101,10639_28,80,192.168.220.8,59718,3,2027,TCP,.AP.S.
2.278878,0.030,192.168.220.7,54861,10063_33,443,2,132,TCP,.AP.SF
2.9823892,0.431,192.168.220.7,36040,192.168.100.5,80,2,745,TCP,.AP.S.
2.362367,0.000,10073_65,443,192.168.220.8,40370,1,66,TCP,.A....
2.7344074,0.003,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.4634266,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.4529002,0.002,192.168.220.16,59859,192.168.100.6,80,6,545,TCP,.AP.SF
2.5111437,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.9810727,0.001,10447_164,443,12470_24,64777,3,574,TCP,.AP.SF
2.3917875,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.9686248,1.352,192.168.220.8,39151,10193_2,443,60,1279,TCP,.AP.S.
2.4144664,0.080,10075_206,80,192.168.220.11,50333,3,433,TCP,.AP.S.
2.6145463,0.000,12374_88,445,DNS,53,1,66,UDP,.A....
2.4442146,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.9984486,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.9977326,1.063,192.168.220.8,50940,12487_124,80,3,1087,TCP,.AP...
2.390135,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.9157898,0.000,192.168.210.3,138,192.168.220.255,138,1,262,UDP,......
2.3707402,0.000,192.168.220.6,44255,10394_149,443,1,66,TCP,.A....
2.305535,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.569138,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3243458,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.3927977,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.3982208,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.5521355,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.679319,0.331,12616_87,443,192.168.210.5,39132,16,745,TCP,.AP.S.
2.586665,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.4216723,0.000,192.168.220.8,59676,10145_115,443,1,66,TCP,.A....
2.3841593,0.000,10163_60,80,192.168.220.15,36724,1,66,TCP,.A....
2.7908885,0.100,12324_27,80,192.168.200.8,55723,5,12541,TCP,.AP.S.
2.7510972,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.680069,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.9966986,0.003,192.168.100.6,80,192.168.220.16,58169,4,272,TCP,.A..SF
2.3919487,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.4000964,0.000,10022_249,443,192.168.220.8,43644,1,66,TCP,.A....
2.133804,0.096,10000_35,443,192.168.210.5,59420,4,419,TCP,.AP.S.
2.5140576,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.615388,0.030,11729_19,36724,10075_198,443,8,4135,TCP,.AP.S.
2.3828208,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.5186033,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.4630935,0.000,192.168.200.8,1001,192.168.210.5,51822,1,66,TCP,.A.R..
2.723105,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.915789,0.000,10135_77,443,192.168.220.15,50326,2,226,TCP,.AP...
2.5844011,0.185,12616_87,443,192.168.210.5,58479,4,5897,TCP,.AP.S.
2.6842554,0.100,12324_27,80,192.168.200.8,55723,5,12541,TCP,.AP.S.
2.565128,0.003,192.168.220.8,45715,10180_116,80,2,132,TCP,.A...F
2.8069737,0.003,DNS,53,192.168.220.6,62385,2,363,UDP,......
2.3768685,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.7703376,0.003,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.530437,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.7772295,0.002,DNS,53,192.168.220.8,61840,2,296,UDP,......
2.8426442,0.000,10348_197,443,192.168.220.15,39972,1,6048,TCP,.AP...
2.9897785,0.100,11865_154,443,192.168.220.13,36632,7,1399,TCP,.AP.S.
2.9957163,0.375,192.168.200.8,58781,11424_121,80,8,11168,TCP,.AP...
2.424333,0.009,192.168.200.9,51858,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.79549,0.027,10082_114,443,10176_105,62773,3,695,TCP,.AP..F
2.4184976,0.000,192.168.220.4,43834,10073_65,80,1,66,TCP,.A....
2.4375796,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.2886863,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.419374,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.7510042,0.027,10082_114,443,12243_31,62773,3,695,TCP,.AP..F
2.3546154,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.3594222,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3966923,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.3525019,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.9615057,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.3803952,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.7100785,0.000,10504_198,80,192.168.200.9,58498,1,66,TCP,.A..S.
2.3924615,0.000,10022_249,443,192.168.220.8,48953,1,66,TCP,.A....
2.3998754,0.000,192.168.220.4,55471,10073_65,80,1,66,TCP,.A....
2.9619353,0.027,11014_185,443,192.168.220.15,38374,3,695,TCP,.AP...
2.9189448,0.000,DNS,53,192.168.200.8,50758,1,366,UDP,......
2.4107962,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4325414,0.000,10224_173,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.359684,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3680515,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.4208477,0.002,192.168.220.16,59859,192.168.100.6,80,6,545,TCP,.AP.SF
2.3675313,0.000,10163_60,443,192.168.220.8,58756,1,66,TCP,.A....
2.4162252,0.000,11350_5,80,192.168.220.13,80,1,66,TCP,.A....
2.4184086,0.000,192.168.220.7,54861,11235_76,80,1,66,TCP,.A....
2.4215007,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5179179,0.000,192.168.220.11,43156,10571_3,443,1,66,TCP,.A....
2.3147855,0.096,11826_111,443,192.168.210.5,38376,4,1894,TCP,.AP.S.
2.6778855,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.7640996,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.447524,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.4816785,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.7849352,0.052,192.168.200.8,46382,10782_56,80,3,1167,TCP,.AP.S.
2.50449,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.8579903,0.206,10593_173,443,192.168.210.5,53,3,132,TCP,.AP.SF
2.3803146,0.000,10073_65,443,192.168.220.8,47473,1,66,TCP,.A....
2.719354,0.249,192.168.200.8,40558,10028_68,80,5,1167,TCP,.AP.S.
2.760542,0.018,10068_2,80,192.168.200.8,53,2,132,TCP,.A...F
2.7366111,0.000,10348_197,443,192.168.220.15,39972,1,142,TCP,.AP...
2.4284735,0.002,192.168.220.16,59859,192.168.100.6,80,6,545,TCP,.AP.SF
2.8786879,0.064,192.168.200.8,49628,EXT_SERVER,8082,2,222,TCP,.AP...
2.8103588,0.000,10135_77,443,192.168.220.15,50326,3,226,TCP,.AP..F
2.3273194,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.3916807,0.000,10163_60,80,192.168.220.15,36724,1,66,TCP,.A....
2.824161,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.3803642,0.000,10631_41,443,192.168.220.8,59676,1,66,TCP,.A....
2.458923,0.000,192.168.220.4,43834,10073_65,80,1,66,TCP,.A....
2.6789675,0.000,192.168.210.5,8082,10223_61,80,1,55,TCP,.A....
2.669495,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.2584329,0.030,192.168.220.7,58525,10345_172,443,5,635,TCP,.AP.S.
2.8925698,0.031,192.168.210.4,36040,10012_74,443,2,132,TCP,.AP...
2.3551807,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.9995313,0.375,192.168.200.8,58781,192.168.100.5,80,4,4593,TCP,.AP...
2.622653,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.6414576,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.4114873,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.6471567,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.7370782,0.003,DNS,53,192.168.220.6,32797,2,223,UDP,......
2.9394326,0.100,11702_23,80,192.168.200.8,443,8,1279,TCP,.AP.S.
2.4192433,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.9870899,0.000,192.168.220.15,138,192.168.220.255,138,1,262,UDP,......
2.4185283,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.555455,0.002,192.168.100.6,80,192.168.220.16,340,3,206,TCP,.A..SF
2.4049366,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.3772614,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.3889918,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.5383463,0.003,192.168.220.8,45715,10180_116,80,2,132,TCP,.A...F
2.5313134,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.5657563,0.006,192.168.220.16,58295,192.168.100.6,80,5,479,TCP,.AP.SF
2.3723357,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.9142976,0.000,DNS,53,192.168.200.8,61840,1,150,UDP,......
2.5375423,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.364931,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.9267082,0.000,DNS,53,192.168.200.8,50758,1,366,UDP,......
2.5889363,0.000,10056_159,443,192.168.210.5,43912,2,108,TCP,.AP..F
2.3726215,0.000,10631_41,80,192.168.220.8,44263,1,66,TCP,.A....
2.45683,0.003,192.168.210.5,54184,10750_206,80,2,132,TCP,.AP...
2.3680696,0.000,10324_67,443,192.168.220.8,59676,1,66,TCP,.A....
2.4278753,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.3986416,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.4941235,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.3832455,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.5370917,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.3973608,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.5293043,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.6966333,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.736212,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.3498821,0.000,11304_139,80,192.168.220.11,41062,1,66,TCP,.A....
2.5526505,0.030,10826_232,36724,11399_23,443,3,1719,TCP,.AP.SF
2.326573,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4395661,0.000,192.168.220.16,51874,10902_202,443,1,66,TCP,.A....
2.7737174,0.003,DNS,53,192.168.220.8,33889,2,246125,UDP,......
2.453199,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.4037645,0.000,10073_65,443,192.168.220.8,41344,1,66,TCP,.A....
2.5092406,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.991004,0.000,192.168.220.7,137,192.168.220.255,137,1,38730,UDP,......
2.522943,0.005,192.168.100.6,80,192.168.220.16,61139,3,206,TCP,.A..SF
2.7689404,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.357809,0.000,10073_65,443,192.168.220.8,49119,1,66,TCP,.A....
2.4971933,0.002,192.168.220.8,40108,DNS,53,2,416,UDP,......
2.4216988,0.000,192.168.220.7,50410,10158_155,80,1,66,TCP,.A....
2.387337,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.319295,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.438643,0.000,10826_232,22,10010_37,443,2,108,TCP,.A...F
2.3798916,0.000,10022_249,443,192.168.220.8,49119,1,66,TCP,.A....
2.3719335,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.3893235,0.000,10022_249,443,192.168.220.8,48953,1,66,TCP,.A....
2.9731364,0.100,10173_139,80,10495_121,443,8,1634,TCP,.AP.S.
2.2245898,0.005,10098_126,443,192.168.210.5,46098,4,3904,TCP,.AP.SF
2.3860695,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.887918,1.352,192.168.200.8,44293,10081_164,443,6,746,TCP,.AP.S.
2.489482,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.729208,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.4349873,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3953853,0.000,10310_169,443,192.168.220.8,60068,1,66,TCP,.A....
2.3899717,0.000,10163_60,80,192.168.220.15,36724,1,66,TCP,.A....
2.414841,0.000,10826_232,46730,10330_85,443,2,108,TCP,.A...F
2.4372373,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.9805522,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.369435,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.5811574,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.5176587,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.5054317,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.9345164,0.100,192.168.220.8,80,10193_2,443,8,1279,TCP,.AP.S.
2.5091176,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.9670427,0.000,192.168.220.14,138,192.168.220.255,138,1,107,UDP,......
2.9486458,0.100,10173_139,80,10495_121,443,8,1634,TCP,.AP.S.
2.4523387,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.4109075,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.3560722,0.000,10324_67,443,192.168.220.8,59676,1,66,TCP,.A....
2.3639088,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.506587,0.001,192.168.100.6,80,192.168.210.5,38376,3,206,TCP,.A..SF
2.823809,0.002,DNS,53,192.168.220.8,61840,2,363,UDP,......
2.3474762,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.4011955,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.491181,0.002,192.168.220.16,42490,192.168.100.6,80,6,479,TCP,.AP.SF
2.409694,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.3751473,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.5259848,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3898232,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.9889178,0.059,192.168.220.7,36040,192.168.100.5,80,2,351,TCP,.AP.S.
2.6684415,0.018,10068_2,80,192.168.200.8,62882,2,132,TCP,.A...F
2.4018874,0.049,DNS,53,192.168.220.7,52271,2,381,UDP,......
2.831568,1.352,192.168.200.8,44293,10081_164,443,6,746,TCP,.AP.S.
2.5363197,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.8323953,1.352,192.168.200.8,44293,10081_164,443,6,746,TCP,.AP.S.
2.3829532,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.4072819,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.4497185,0.000,192.168.220.4,34405,10098_126,80,1,66,TCP,.A....
2.4192562,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.4376442,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.4845343,0.003,DNS,53,192.168.220.14,50763,2,1698,UDP,......
2.5389771,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.364861,0.002,192.168.220.5,54900,192.168.100.5,445,2,363,TCP,.AP..F
2.3738441,0.000,10082_43,80,192.168.220.7,60388,1,66,TCP,.A....
2.3815925,0.000,10324_67,443,192.168.220.8,60240,1,66,TCP,.A....
2.984305,0.059,192.168.220.7,36040,192.168.100.5,80,2,351,TCP,.AP.S.
2.7247672,0.003,DNS,53,192.168.220.8,50001,2,6636,UDP,......
2.487276,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.522069,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.2077665,0.005,10098_126,443,192.168.210.5,46098,4,3904,TCP,.AP.SF
2.3854337,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.4015195,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.3532567,0.000,10075_206,80,192.168.200.8,45450,1,66,TCP,.A....
2.322276,0.000,10075_206,80,192.168.200.8,45450,1,66,TCP,.A....
2.6021388,0.000,12374_88,445,DNS,53,1,66,UDP,.AP...
2.351685,0.000,10073_65,443,192.168.220.8,49119,1,66,TCP,.A....
